tic,filename,anomaly_score
231841600,tess2018234235059-s0002-0000000231841600-0121-s_lc.fits,0.26907630522088344
231843112,tess2018234235059-s0002-0000000231843112-0121-s_lc.fits,0.0
231844429,tess2018234235059-s0002-0000000231844429-0121-s_lc.fits,0.0
231845332,tess2018234235059-s0002-0000000231845332-0121-s_lc.fits,0.0
231845752,tess2018234235059-s0002-0000000231845752-0121-s_lc.fits,0.0
231845963,tess2018234235059-s0002-0000000231845963-0121-s_lc.fits,0.0
231847461,tess2018234235059-s0002-0000000231847461-0121-s_lc.fits,0.0
231851828,tess2018234235059-s0002-0000000231851828-0121-s_lc.fits,0.0
231854035,tess2018234235059-s0002-0000000231854035-0121-s_lc.fits,0.23694779116465858
231856695,tess2018234235059-s0002-0000000231856695-0121-s_lc.fits,0.0
231862941,tess2018234235059-s0002-0000000231862941-0121-s_lc.fits,0.0
231864803,tess2018234235059-s0002-0000000231864803-0121-s_lc.fits,0.0
231867117,tess2018234235059-s0002-0000000231867117-0121-s_lc.fits,0.052208835341365445
231906593,tess2018234235059-s0002-0000000231906593-0121-s_lc.fits,0.0
231907114,tess2018234235059-s0002-0000000231907114-0121-s_lc.fits,0.0
231908662,tess2018234235059-s0002-0000000231908662-0121-s_lc.fits,0.0
231909575,tess2018234235059-s0002-0000000231909575-0121-s_lc.fits,0.0
231909296,tess2018234235059-s0002-0000000231909296-0121-s_lc.fits,0.0
231910796,tess2018234235059-s0002-0000000231910796-0121-s_lc.fits,0.0
231910539,tess2018234235059-s0002-0000000231910539-0121-s_lc.fits,0.18473895582329314
231912429,tess2018234235059-s0002-0000000231912429-0121-s_lc.fits,0.012048192771084376
231912935,tess2018234235059-s0002-0000000231912935-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.0
232066758,tess2018234235059-s0002-0000000232066758-0121-s_lc.fits,0.0
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.12048192771084343
232071399,tess2018234235059-s0002-0000000232071399-0121-s_lc.fits,0.0
232071542,tess2018234235059-s0002-0000000232071542-0121-s_lc.fits,0.0
232073225,tess2018234235059-s0002-0000000232073225-0121-s_lc.fits,0.0
232073908,tess2018234235059-s0002-0000000232073908-0121-s_lc.fits,0.0
232074172,tess2018234235059-s0002-0000000232074172-0121-s_lc.fits,0.0
232078194,tess2018234235059-s0002-0000000232078194-0121-s_lc.fits,0.012048192771084376
232079711,tess2018234235059-s0002-0000000232079711-0121-s_lc.fits,0.0
232080298,tess2018234235059-s0002-0000000232080298-0121-s_lc.fits,0.0
232080357,tess2018234235059-s0002-0000000232080357-0121-s_lc.fits,0.012048192771084376
232083065,tess2018234235059-s0002-0000000232083065-0121-s_lc.fits,0.0
232083916,tess2018234235059-s0002-0000000232083916-0121-s_lc.fits,0.0
232084518,tess2018234235059-s0002-0000000232084518-0121-s_lc.fits,0.0
232084837,tess2018234235059-s0002-0000000232084837-0121-s_lc.fits,0.12048192771084343
232086286,tess2018234235059-s0002-0000000232086286-0121-s_lc.fits,0.0
232087411,tess2018234235059-s0002-0000000232087411-0121-s_lc.fits,0.0
233959314,tess2018234235059-s0002-0000000233959314-0121-s_lc.fits,0.0
233963772,tess2018234235059-s0002-0000000233963772-0121-s_lc.fits,0.0
233965863,tess2018234235059-s0002-0000000233965863-0121-s_lc.fits,0.0
233966493,tess2018234235059-s0002-0000000233966493-0121-s_lc.fits,0.0
233966959,tess2018234235059-s0002-0000000233966959-0121-s_lc.fits,0.0
234304513,tess2018234235059-s0002-0000000234304513-0121-s_lc.fits,0.23293172690763042
234307350,tess2018234235059-s0002-0000000234307350-0121-s_lc.fits,0.0
234304984,tess2018234235059-s0002-0000000234304984-0121-s_lc.fits,0.0
234308363,tess2018234235059-s0002-0000000234308363-0121-s_lc.fits,0.0
234309280,tess2018234235059-s0002-0000000234309280-0121-s_lc.fits,0.0
234309613,tess2018234235059-s0002-0000000234309613-0121-s_lc.fits,0.09638554216867468
234332480,tess2018234235059-s0002-0000000234332480-0121-s_lc.fits,0.0
234333088,tess2018234235059-s0002-0000000234333088-0121-s_lc.fits,0.0
234333728,tess2018234235059-s0002-0000000234333728-0121-s_lc.fits,0.0
234334027,tess2018234235059-s0002-0000000234334027-0121-s_lc.fits,0.0
234334513,tess2018234235059-s0002-0000000234334513-0121-s_lc.fits,0.0
234334620,tess2018234235059-s0002-0000000234334620-0121-s_lc.fits,0.0
234337032,tess2018234235059-s0002-0000000234337032-0121-s_lc.fits,0.0
234337580,tess2018234235059-s0002-0000000234337580-0121-s_lc.fits,0.0
234338789,tess2018234235059-s0002-0000000234338789-0121-s_lc.fits,0.0
234339041,tess2018234235059-s0002-0000000234339041-0121-s_lc.fits,0.012048192771084376
234339269,tess2018234235059-s0002-0000000234339269-0121-s_lc.fits,0.0
234340362,tess2018234235059-s0002-0000000234340362-0121-s_lc.fits,0.0
234342092,tess2018234235059-s0002-0000000234342092-0121-s_lc.fits,0.0
234342809,tess2018234235059-s0002-0000000234342809-0121-s_lc.fits,0.0
234346165,tess2018234235059-s0002-0000000234346165-0121-s_lc.fits,0.0
234344271,tess2018234235059-s0002-0000000234344271-0121-s_lc.fits,0.0
234347528,tess2018234235059-s0002-0000000234347528-0121-s_lc.fits,0.0
234347951,tess2018234235059-s0002-0000000234347951-0121-s_lc.fits,0.7710843373493976
234348603,tess2018234235059-s0002-0000000234348603-0121-s_lc.fits,0.02409638554216864
234349272,tess2018234235059-s0002-0000000234349272-0121-s_lc.fits,0.14457831325301207
234489900,tess2018234235059-s0002-0000000234489900-0121-s_lc.fits,0.06024096385542166
234490418,tess2018234235059-s0002-0000000234490418-0121-s_lc.fits,0.06024096385542166
234491752,tess2018234235059-s0002-0000000234491752-0121-s_lc.fits,0.2931726907630522
234492072,tess2018234235059-s0002-0000000234492072-0121-s_lc.fits,0.0
234492245,tess2018234235059-s0002-0000000234492245-0121-s_lc.fits,0.0
234494090,tess2018234235059-s0002-0000000234494090-0121-s_lc.fits,0.10441767068273078
234494675,tess2018234235059-s0002-0000000234494675-0121-s_lc.fits,0.004016064257028273
234495456,tess2018234235059-s0002-0000000234495456-0121-s_lc.fits,0.1325301204819277
234497780,tess2018234235059-s0002-0000000234497780-0121-s_lc.fits,0.3975903614457831
234498849,tess2018234235059-s0002-0000000234498849-0121-s_lc.fits,0.0
234505253,tess2018234235059-s0002-0000000234505253-0121-s_lc.fits,0.39357429718875503
234507506,tess2018234235059-s0002-0000000234507506-0121-s_lc.fits,0.0
234507522,tess2018234235059-s0002-0000000234507522-0121-s_lc.fits,0.048192771084337394
234510767,tess2018234235059-s0002-0000000234510767-0121-s_lc.fits,0.0
234515366,tess2018234235059-s0002-0000000234515366-0121-s_lc.fits,0.012048192771084376
234512382,tess2018234235059-s0002-0000000234512382-0121-s_lc.fits,0.0
234515582,tess2018234235059-s0002-0000000234515582-0121-s_lc.fits,0.0
234516036,tess2018234235059-s0002-0000000234516036-0121-s_lc.fits,0.0
234516451,tess2018234235059-s0002-0000000234516451-0121-s_lc.fits,0.0
234516309,tess2018234235059-s0002-0000000234516309-0121-s_lc.fits,0.0
234517168,tess2018234235059-s0002-0000000234517168-0121-s_lc.fits,0.0
234518883,tess2018234235059-s0002-0000000234518883-0121-s_lc.fits,0.30522088353413646
234522714,tess2018234235059-s0002-0000000234522714-0121-s_lc.fits,0.02409638554216864
234520440,tess2018234235059-s0002-0000000234520440-0121-s_lc.fits,0.012048192771084376
234524718,tess2018234235059-s0002-0000000234524718-0121-s_lc.fits,0.0
234526680,tess2018234235059-s0002-0000000234526680-0121-s_lc.fits,0.0
234547852,tess2018234235059-s0002-0000000234547852-0121-s_lc.fits,0.0
234549227,tess2018234235059-s0002-0000000234549227-0121-s_lc.fits,0.0
237866029,tess2018234235059-s0002-0000000237866029-0121-s_lc.fits,0.03614457831325302
237881239,tess2018234235059-s0002-0000000237881239-0121-s_lc.fits,0.0
237879824,tess2018234235059-s0002-0000000237879824-0121-s_lc.fits,0.012048192771084376
237883499,tess2018234235059-s0002-0000000237883499-0121-s_lc.fits,0.0
237881567,tess2018234235059-s0002-0000000237881567-0121-s_lc.fits,0.02409638554216864
237883772,tess2018234235059-s0002-0000000237883772-0121-s_lc.fits,0.12851405622489953
237885825,tess2018234235059-s0002-0000000237885825-0121-s_lc.fits,0.012048192771084376
237886434,tess2018234235059-s0002-0000000237886434-0121-s_lc.fits,0.0
237886661,tess2018234235059-s0002-0000000237886661-0121-s_lc.fits,0.0
237910077,tess2018234235059-s0002-0000000237910077-0121-s_lc.fits,0.0
237886994,tess2018234235059-s0002-0000000237886994-0121-s_lc.fits,0.0
237908887,tess2018234235059-s0002-0000000237908887-0121-s_lc.fits,0.0060240963855421326
237910093,tess2018234235059-s0002-0000000237910093-0121-s_lc.fits,0.0
237910557,tess2018234235059-s0002-0000000237910557-0121-s_lc.fits,0.056224899598393496
237911523,tess2018234235059-s0002-0000000237911523-0121-s_lc.fits,0.0
237912292,tess2018234235059-s0002-0000000237912292-0121-s_lc.fits,0.0
237912376,tess2018234235059-s0002-0000000237912376-0121-s_lc.fits,0.012048192771084376
237914350,tess2018234235059-s0002-0000000237914350-0121-s_lc.fits,0.012048192771084376
237914496,tess2018234235059-s0002-0000000237914496-0121-s_lc.fits,0.0
237914675,tess2018234235059-s0002-0000000237914675-0121-s_lc.fits,0.0
237917228,tess2018234235059-s0002-0000000237917228-0121-s_lc.fits,0.07028112449799206
237917391,tess2018234235059-s0002-0000000237917391-0121-s_lc.fits,0.0
237917740,tess2018234235059-s0002-0000000237917740-0121-s_lc.fits,0.0
237918172,tess2018234235059-s0002-0000000237918172-0121-s_lc.fits,0.0
237921175,tess2018234235059-s0002-0000000237921175-0121-s_lc.fits,0.0
237921191,tess2018234235059-s0002-0000000237921191-0121-s_lc.fits,0.0
237921538,tess2018234235059-s0002-0000000237921538-0121-s_lc.fits,0.012048192771084376
237921736,tess2018234235059-s0002-0000000237921736-0121-s_lc.fits,0.0
237922071,tess2018234235059-s0002-0000000237922071-0121-s_lc.fits,0.0
237922333,tess2018234235059-s0002-0000000237922333-0121-s_lc.fits,0.0
237923291,tess2018234235059-s0002-0000000237923291-0121-s_lc.fits,0.02409638554216864
237924047,tess2018234235059-s0002-0000000237924047-0121-s_lc.fits,0.03614457831325302
237922620,tess2018234235059-s0002-0000000237922620-0121-s_lc.fits,0.0
237924789,tess2018234235059-s0002-0000000237924789-0121-s_lc.fits,0.0
237927133,tess2018234235059-s0002-0000000237927133-0121-s_lc.fits,0.0
237927655,tess2018234235059-s0002-0000000237927655-0121-s_lc.fits,0.012048192771084376
237927164,tess2018234235059-s0002-0000000237927164-0121-s_lc.fits,0.0
237928291,tess2018234235059-s0002-0000000237928291-0121-s_lc.fits,0.0
237928675,tess2018234235059-s0002-0000000237928675-0121-s_lc.fits,0.0
237929516,tess2018234235059-s0002-0000000237929516-0121-s_lc.fits,0.0
237928827,tess2018234235059-s0002-0000000237928827-0121-s_lc.fits,0.0
237929527,tess2018234235059-s0002-0000000237929527-0121-s_lc.fits,0.0
237929617,tess2018234235059-s0002-0000000237929617-0121-s_lc.fits,0.0
237932348,tess2018234235059-s0002-0000000237932348-0121-s_lc.fits,0.0
237930754,tess2018234235059-s0002-0000000237930754-0121-s_lc.fits,0.0
237932981,tess2018234235059-s0002-0000000237932981-0121-s_lc.fits,0.012048192771084376
237933356,tess2018234235059-s0002-0000000237933356-0121-s_lc.fits,0.0
237934011,tess2018234235059-s0002-0000000237934011-0121-s_lc.fits,0.0
237934173,tess2018234235059-s0002-0000000237934173-0121-s_lc.fits,0.0
237934406,tess2018234235059-s0002-0000000237934406-0121-s_lc.fits,0.3694779116465864
237935905,tess2018234235059-s0002-0000000237935905-0121-s_lc.fits,0.0
237936995,tess2018234235059-s0002-0000000237936995-0121-s_lc.fits,0.0
237937112,tess2018234235059-s0002-0000000237937112-0121-s_lc.fits,0.03614457831325302
237937421,tess2018234235059-s0002-0000000237937421-0121-s_lc.fits,0.0
237937459,tess2018234235059-s0002-0000000237937459-0121-s_lc.fits,0.0
237937517,tess2018234235059-s0002-0000000237937517-0121-s_lc.fits,0.0
237937778,tess2018234235059-s0002-0000000237937778-0121-s_lc.fits,0.0
237937700,tess2018234235059-s0002-0000000237937700-0121-s_lc.fits,0.02409638554216864
237940278,tess2018234235059-s0002-0000000237940278-0121-s_lc.fits,0.0
237940407,tess2018234235059-s0002-0000000237940407-0121-s_lc.fits,0.0
237940785,tess2018234235059-s0002-0000000237940785-0121-s_lc.fits,0.012048192771084376
237978460,tess2018234235059-s0002-0000000237978460-0121-s_lc.fits,0.0
238027971,tess2018234235059-s0002-0000000238027971-0121-s_lc.fits,0.0
238069161,tess2018234235059-s0002-0000000238069161-0121-s_lc.fits,0.0
238180641,tess2018234235059-s0002-0000000238180641-0121-s_lc.fits,0.0
238181340,tess2018234235059-s0002-0000000238181340-0121-s_lc.fits,0.0
238181554,tess2018234235059-s0002-0000000238181554-0121-s_lc.fits,0.0
238182042,tess2018234235059-s0002-0000000238182042-0121-s_lc.fits,0.0
238185398,tess2018234235059-s0002-0000000238185398-0121-s_lc.fits,0.012048192771084376
238187303,tess2018234235059-s0002-0000000238187303-0121-s_lc.fits,0.0
238188583,tess2018234235059-s0002-0000000238188583-0121-s_lc.fits,0.09036144578313254
238190798,tess2018234235059-s0002-0000000238190798-0121-s_lc.fits,0.0
238192384,tess2018234235059-s0002-0000000238192384-0121-s_lc.fits,0.0
238194430,tess2018234235059-s0002-0000000238194430-0121-s_lc.fits,0.17670682730923704
238194459,tess2018234235059-s0002-0000000238194459-0121-s_lc.fits,0.054216867469879526
238196979,tess2018234235059-s0002-0000000238196979-0121-s_lc.fits,0.3373493975903614
238197573,tess2018234235059-s0002-0000000238197573-0121-s_lc.fits,0.0
238198708,tess2018234235059-s0002-0000000238198708-0121-s_lc.fits,0.13654618473895574
238199780,tess2018234235059-s0002-0000000238199780-0121-s_lc.fits,0.0
238202274,tess2018234235059-s0002-0000000238202274-0121-s_lc.fits,0.0
238203189,tess2018234235059-s0002-0000000238203189-0121-s_lc.fits,0.0
238229082,tess2018234235059-s0002-0000000238229082-0121-s_lc.fits,0.012048192771084376
238226271,tess2018234235059-s0002-0000000238226271-0121-s_lc.fits,0.0
238229227,tess2018234235059-s0002-0000000238229227-0121-s_lc.fits,0.06024096385542166
238229567,tess2018234235059-s0002-0000000238229567-0121-s_lc.fits,0.0060240963855421326
238230163,tess2018234235059-s0002-0000000238230163-0121-s_lc.fits,0.0
238869865,tess2018234235059-s0002-0000000238869865-0121-s_lc.fits,0.0
238870740,tess2018234235059-s0002-0000000238870740-0121-s_lc.fits,0.0
238870817,tess2018234235059-s0002-0000000238870817-0121-s_lc.fits,0.0
238870892,tess2018234235059-s0002-0000000238870892-0121-s_lc.fits,0.03614457831325302
238893417,tess2018234235059-s0002-0000000238893417-0121-s_lc.fits,0.0
238876532,tess2018234235059-s0002-0000000238876532-0121-s_lc.fits,0.0
238913750,tess2018234235059-s0002-0000000238913750-0121-s_lc.fits,0.0
240812027,tess2018234235059-s0002-0000000240812027-0121-s_lc.fits,0.0
240715874,tess2018234235059-s0002-0000000240715874-0121-s_lc.fits,0.1686746987951807
240812152,tess2018234235059-s0002-0000000240812152-0121-s_lc.fits,0.012048192771084376
240851482,tess2018234235059-s0002-0000000240851482-0121-s_lc.fits,0.0
240851657,tess2018234235059-s0002-0000000240851657-0121-s_lc.fits,0.23293172690763053
246819855,tess2018234235059-s0002-0000000246819855-0121-s_lc.fits,0.0
246820018,tess2018234235059-s0002-0000000246820018-0121-s_lc.fits,0.0
246822815,tess2018234235059-s0002-0000000246822815-0121-s_lc.fits,0.0
246822850,tess2018234235059-s0002-0000000246822850-0121-s_lc.fits,0.0
246822944,tess2018234235059-s0002-0000000246822944-0121-s_lc.fits,0.0
246844204,tess2018234235059-s0002-0000000246844204-0121-s_lc.fits,0.0
246845517,tess2018234235059-s0002-0000000246845517-0121-s_lc.fits,0.0
246845534,tess2018234235059-s0002-0000000246845534-0121-s_lc.fits,0.0
246845553,tess2018234235059-s0002-0000000246845553-0121-s_lc.fits,0.0
246846530,tess2018234235059-s0002-0000000246846530-0121-s_lc.fits,0.0
246847488,tess2018234235059-s0002-0000000246847488-0121-s_lc.fits,0.0
246848029,tess2018234235059-s0002-0000000246848029-0121-s_lc.fits,0.0
246848210,tess2018234235059-s0002-0000000246848210-0121-s_lc.fits,0.0
246848176,tess2018234235059-s0002-0000000246848176-0121-s_lc.fits,0.0
246848521,tess2018234235059-s0002-0000000246848521-0121-s_lc.fits,0.0
246848540,tess2018234235059-s0002-0000000246848540-0121-s_lc.fits,0.03614457831325302
246852134,tess2018234235059-s0002-0000000246852134-0121-s_lc.fits,0.0
246851853,tess2018234235059-s0002-0000000246851853-0121-s_lc.fits,0.0
246854768,tess2018234235059-s0002-0000000246854768-0121-s_lc.fits,0.3493975903614458
246855225,tess2018234235059-s0002-0000000246855225-0121-s_lc.fits,0.0
246855630,tess2018234235059-s0002-0000000246855630-0121-s_lc.fits,0.02409638554216864
246856365,tess2018234235059-s0002-0000000246856365-0121-s_lc.fits,0.0
246857304,tess2018234235059-s0002-0000000246857304-0121-s_lc.fits,0.0
246858227,tess2018234235059-s0002-0000000246858227-0121-s_lc.fits,0.012048192771084376
246858650,tess2018234235059-s0002-0000000246858650-0121-s_lc.fits,0.0
246859793,tess2018234235059-s0002-0000000246859793-0121-s_lc.fits,0.0
246860252,tess2018234235059-s0002-0000000246860252-0121-s_lc.fits,0.012048192771084376
246861242,tess2018234235059-s0002-0000000246861242-0121-s_lc.fits,0.0
246862726,tess2018234235059-s0002-0000000246862726-0121-s_lc.fits,0.0
246881770,tess2018234235059-s0002-0000000246881770-0121-s_lc.fits,0.02409638554216864
246882659,tess2018234235059-s0002-0000000246882659-0121-s_lc.fits,0.08433734939759041
246882960,tess2018234235059-s0002-0000000246882960-0121-s_lc.fits,0.07228915662650603
246887396,tess2018234235059-s0002-0000000246887396-0121-s_lc.fits,0.0
246885849,tess2018234235059-s0002-0000000246885849-0121-s_lc.fits,0.0
246890640,tess2018234235059-s0002-0000000246890640-0121-s_lc.fits,0.0
246893293,tess2018234235059-s0002-0000000246893293-0121-s_lc.fits,0.0
251824962,tess2018234235059-s0002-0000000251824962-0121-s_lc.fits,0.0
251823106,tess2018234235059-s0002-0000000251823106-0121-s_lc.fits,0.0
251828137,tess2018234235059-s0002-0000000251828137-0121-s_lc.fits,0.0
251828682,tess2018234235059-s0002-0000000251828682-0121-s_lc.fits,0.0
251828744,tess2018234235059-s0002-0000000251828744-0121-s_lc.fits,0.07228915662650603
251828823,tess2018234235059-s0002-0000000251828823-0121-s_lc.fits,0.0
251829761,tess2018234235059-s0002-0000000251829761-0121-s_lc.fits,0.03614457831325302
251840842,tess2018234235059-s0002-0000000251840842-0121-s_lc.fits,0.09638554216867468
251841312,tess2018234235059-s0002-0000000251841312-0121-s_lc.fits,0.0
251841495,tess2018234235059-s0002-0000000251841495-0121-s_lc.fits,0.0060240963855421326
251842255,tess2018234235059-s0002-0000000251842255-0121-s_lc.fits,0.0
251842268,tess2018234235059-s0002-0000000251842268-0121-s_lc.fits,0.0
251844875,tess2018234235059-s0002-0000000251844875-0121-s_lc.fits,0.0
251845042,tess2018234235059-s0002-0000000251845042-0121-s_lc.fits,0.0
251845153,tess2018234235059-s0002-0000000251845153-0121-s_lc.fits,0.012048192771084376
