tic,filename,anomaly_score
237937778,tess2018234235059-s0002-0000000237937778-0121-s_lc.fits,0.0
237939318,tess2018234235059-s0002-0000000237939318-0121-s_lc.fits,0.0
237937517,tess2018234235059-s0002-0000000237937517-0121-s_lc.fits,0.0
237940278,tess2018234235059-s0002-0000000237940278-0121-s_lc.fits,0.0
237947691,tess2018234235059-s0002-0000000237947691-0121-s_lc.fits,0.02409638554216864
238005320,tess2018234235059-s0002-0000000238005320-0121-s_lc.fits,0.0
238007651,tess2018234235059-s0002-0000000238007651-0121-s_lc.fits,0.0
238005820,tess2018234235059-s0002-0000000238005820-0121-s_lc.fits,0.12048192771084343
238018529,tess2018234235059-s0002-0000000238018529-0121-s_lc.fits,0.012048192771084376
238059286,tess2018234235059-s0002-0000000238059286-0121-s_lc.fits,0.0
238037707,tess2018234235059-s0002-0000000238037707-0121-s_lc.fits,0.02409638554216864
238027971,tess2018234235059-s0002-0000000238027971-0121-s_lc.fits,0.0
238183068,tess2018234235059-s0002-0000000238183068-0121-s_lc.fits,0.14457831325301207
238181055,tess2018234235059-s0002-0000000238181055-0121-s_lc.fits,0.07228915662650603
238190023,tess2018234235059-s0002-0000000238190023-0121-s_lc.fits,0.0
238191079,tess2018234235059-s0002-0000000238191079-0121-s_lc.fits,0.0
238194217,tess2018234235059-s0002-0000000238194217-0121-s_lc.fits,0.0
238191651,tess2018234235059-s0002-0000000238191651-0121-s_lc.fits,0.0
238192384,tess2018234235059-s0002-0000000238192384-0121-s_lc.fits,0.0
238194921,tess2018234235059-s0002-0000000238194921-0121-s_lc.fits,0.07429718875502
238197355,tess2018234235059-s0002-0000000238197355-0121-s_lc.fits,0.0
238198708,tess2018234235059-s0002-0000000238198708-0121-s_lc.fits,0.13654618473895574
238196326,tess2018234235059-s0002-0000000238196326-0121-s_lc.fits,0.02409638554216864
238198771,tess2018234235059-s0002-0000000238198771-0121-s_lc.fits,0.0
238198796,tess2018234235059-s0002-0000000238198796-0121-s_lc.fits,0.0
238202176,tess2018234235059-s0002-0000000238202176-0121-s_lc.fits,0.0
238227061,tess2018234235059-s0002-0000000238227061-0121-s_lc.fits,0.0
238227273,tess2018234235059-s0002-0000000238227273-0121-s_lc.fits,0.1767068273092368
238229129,tess2018234235059-s0002-0000000238229129-0121-s_lc.fits,0.0
238229567,tess2018234235059-s0002-0000000238229567-0121-s_lc.fits,0.0060240963855421326
238870240,tess2018234235059-s0002-0000000238870240-0121-s_lc.fits,0.0
238870892,tess2018234235059-s0002-0000000238870892-0121-s_lc.fits,0.03614457831325302
238874577,tess2018234235059-s0002-0000000238874577-0121-s_lc.fits,0.0
238874890,tess2018234235059-s0002-0000000238874890-0121-s_lc.fits,0.23694779116465858
238876532,tess2018234235059-s0002-0000000238876532-0121-s_lc.fits,0.0
238877488,tess2018234235059-s0002-0000000238877488-0121-s_lc.fits,0.012048192771084376
238877792,tess2018234235059-s0002-0000000238877792-0121-s_lc.fits,0.0
238893042,tess2018234235059-s0002-0000000238893042-0121-s_lc.fits,0.0
238893410,tess2018234235059-s0002-0000000238893410-0121-s_lc.fits,0.2248995983935742
238893417,tess2018234235059-s0002-0000000238893417-0121-s_lc.fits,0.0
238893940,tess2018234235059-s0002-0000000238893940-0121-s_lc.fits,0.06024096385542166
238913750,tess2018234235059-s0002-0000000238913750-0121-s_lc.fits,0.0
238932500,tess2018234235059-s0002-0000000238932500-0121-s_lc.fits,0.0
240627368,tess2018234235059-s0002-0000000240627368-0121-s_lc.fits,0.0
240664323,tess2018234235059-s0002-0000000240664323-0121-s_lc.fits,0.0
240720896,tess2018234235059-s0002-0000000240720896-0121-s_lc.fits,0.0
240851657,tess2018234235059-s0002-0000000240851657-0121-s_lc.fits,0.23293172690763053
246821124,tess2018234235059-s0002-0000000246821124-0121-s_lc.fits,0.012048192771084376
246819855,tess2018234235059-s0002-0000000246819855-0121-s_lc.fits,0.0
246821704,tess2018234235059-s0002-0000000246821704-0121-s_lc.fits,0.0
246822850,tess2018234235059-s0002-0000000246822850-0121-s_lc.fits,0.0
246822944,tess2018234235059-s0002-0000000246822944-0121-s_lc.fits,0.0
246844860,tess2018234235059-s0002-0000000246844860-0121-s_lc.fits,0.10040160642570273
246846676,tess2018234235059-s0002-0000000246846676-0121-s_lc.fits,0.21285140562248983
246846530,tess2018234235059-s0002-0000000246846530-0121-s_lc.fits,0.0
246847488,tess2018234235059-s0002-0000000246847488-0121-s_lc.fits,0.0
246848724,tess2018234235059-s0002-0000000246848724-0121-s_lc.fits,0.0
246849776,tess2018234235059-s0002-0000000246849776-0121-s_lc.fits,0.0
246850356,tess2018234235059-s0002-0000000246850356-0121-s_lc.fits,0.02409638554216864
246851853,tess2018234235059-s0002-0000000246851853-0121-s_lc.fits,0.0
246851137,tess2018234235059-s0002-0000000246851137-0121-s_lc.fits,0.02409638554216864
246852881,tess2018234235059-s0002-0000000246852881-0121-s_lc.fits,0.0
246854459,tess2018234235059-s0002-0000000246854459-0121-s_lc.fits,0.0
246854768,tess2018234235059-s0002-0000000246854768-0121-s_lc.fits,0.3493975903614458
246855225,tess2018234235059-s0002-0000000246855225-0121-s_lc.fits,0.0
246856365,tess2018234235059-s0002-0000000246856365-0121-s_lc.fits,0.0
246858227,tess2018234235059-s0002-0000000246858227-0121-s_lc.fits,0.012048192771084376
246859287,tess2018234235059-s0002-0000000246859287-0121-s_lc.fits,0.0
246860107,tess2018234235059-s0002-0000000246860107-0121-s_lc.fits,0.0
246860755,tess2018234235059-s0002-0000000246860755-0121-s_lc.fits,0.0
246860870,tess2018234235059-s0002-0000000246860870-0121-s_lc.fits,0.07228915662650603
246862284,tess2018234235059-s0002-0000000246862284-0121-s_lc.fits,0.0
246878896,tess2018234235059-s0002-0000000246878896-0121-s_lc.fits,0.0
246880030,tess2018234235059-s0002-0000000246880030-0121-s_lc.fits,0.0
246882659,tess2018234235059-s0002-0000000246882659-0121-s_lc.fits,0.08433734939759041
246885849,tess2018234235059-s0002-0000000246885849-0121-s_lc.fits,0.0
246886409,tess2018234235059-s0002-0000000246886409-0121-s_lc.fits,0.0
246890322,tess2018234235059-s0002-0000000246890322-0121-s_lc.fits,0.0
246890640,tess2018234235059-s0002-0000000246890640-0121-s_lc.fits,0.0
251823106,tess2018234235059-s0002-0000000251823106-0121-s_lc.fits,0.0
251823847,tess2018234235059-s0002-0000000251823847-0121-s_lc.fits,0.0
251828744,tess2018234235059-s0002-0000000251828744-0121-s_lc.fits,0.07228915662650603
251829136,tess2018234235059-s0002-0000000251829136-0121-s_lc.fits,0.0
251840842,tess2018234235059-s0002-0000000251840842-0121-s_lc.fits,0.09638554216867468
251841312,tess2018234235059-s0002-0000000251841312-0121-s_lc.fits,0.0
251842255,tess2018234235059-s0002-0000000251842255-0121-s_lc.fits,0.0
251845042,tess2018234235059-s0002-0000000251845042-0121-s_lc.fits,0.0
251845153,tess2018234235059-s0002-0000000251845153-0121-s_lc.fits,0.012048192771084376
251845481,tess2018234235059-s0002-0000000251845481-0121-s_lc.fits,0.0
251845999,tess2018234235059-s0002-0000000251845999-0121-s_lc.fits,0.0
251847234,tess2018234235059-s0002-0000000251847234-0121-s_lc.fits,0.0
251848060,tess2018234235059-s0002-0000000251848060-0121-s_lc.fits,0.0
251848320,tess2018234235059-s0002-0000000251848320-0121-s_lc.fits,0.0
251849537,tess2018234235059-s0002-0000000251849537-0121-s_lc.fits,0.0
251855790,tess2018234235059-s0002-0000000251855790-0121-s_lc.fits,0.0
251858916,tess2018234235059-s0002-0000000251858916-0121-s_lc.fits,0.0
251875131,tess2018234235059-s0002-0000000251875131-0121-s_lc.fits,0.0
251860479,tess2018234235059-s0002-0000000251860479-0121-s_lc.fits,0.0
251876650,tess2018234235059-s0002-0000000251876650-0121-s_lc.fits,0.08032128514056236
251878720,tess2018234235059-s0002-0000000251878720-0121-s_lc.fits,0.0
251879914,tess2018234235059-s0002-0000000251879914-0121-s_lc.fits,0.030120481927710885
251880118,tess2018234235059-s0002-0000000251880118-0121-s_lc.fits,0.12449799196787148
251880164,tess2018234235059-s0002-0000000251880164-0121-s_lc.fits,0.0
251881123,tess2018234235059-s0002-0000000251881123-0121-s_lc.fits,0.0
251881253,tess2018234235059-s0002-0000000251881253-0121-s_lc.fits,0.0
251881994,tess2018234235059-s0002-0000000251881994-0121-s_lc.fits,0.0
251884145,tess2018234235059-s0002-0000000251884145-0121-s_lc.fits,0.012048192771084376
251885320,tess2018234235059-s0002-0000000251885320-0121-s_lc.fits,0.0
251885366,tess2018234235059-s0002-0000000251885366-0121-s_lc.fits,0.0
254287117,tess2018234235059-s0002-0000000254287117-0121-s_lc.fits,0.0
254287339,tess2018234235059-s0002-0000000254287339-0121-s_lc.fits,0.14457831325301207
254289060,tess2018234235059-s0002-0000000254289060-0121-s_lc.fits,0.0
254290559,tess2018234235059-s0002-0000000254290559-0121-s_lc.fits,0.0
254290917,tess2018234235059-s0002-0000000254290917-0121-s_lc.fits,0.0
254295440,tess2018234235059-s0002-0000000254295440-0121-s_lc.fits,0.0
254294406,tess2018234235059-s0002-0000000254294406-0121-s_lc.fits,0.0060240963855421326
254294517,tess2018234235059-s0002-0000000254294517-0121-s_lc.fits,0.0
254295795,tess2018234235059-s0002-0000000254295795-0121-s_lc.fits,0.0
254295833,tess2018234235059-s0002-0000000254295833-0121-s_lc.fits,0.0
254299351,tess2018234235059-s0002-0000000254299351-0121-s_lc.fits,0.21285140562248983
254296655,tess2018234235059-s0002-0000000254296655-0121-s_lc.fits,0.0060240963855421326
254299357,tess2018234235059-s0002-0000000254299357-0121-s_lc.fits,0.0
254300704,tess2018234235059-s0002-0000000254300704-0121-s_lc.fits,0.0
254300725,tess2018234235059-s0002-0000000254300725-0121-s_lc.fits,0.0
254302987,tess2018234235059-s0002-0000000254302987-0121-s_lc.fits,0.02409638554216864
255560268,tess2018234235059-s0002-0000000255560268-0121-s_lc.fits,0.0
255567307,tess2018234235059-s0002-0000000255567307-0121-s_lc.fits,0.0
255560639,tess2018234235059-s0002-0000000255560639-0121-s_lc.fits,0.0
255586960,tess2018234235059-s0002-0000000255586960-0121-s_lc.fits,0.012048192771084376
255594852,tess2018234235059-s0002-0000000255594852-0121-s_lc.fits,0.0
255632493,tess2018234235059-s0002-0000000255632493-0121-s_lc.fits,0.0
255632517,tess2018234235059-s0002-0000000255632517-0121-s_lc.fits,0.0
255617226,tess2018234235059-s0002-0000000255617226-0121-s_lc.fits,0.0
255758626,tess2018234235059-s0002-0000000255758626-0121-s_lc.fits,0.0
255759105,tess2018234235059-s0002-0000000255759105-0121-s_lc.fits,0.0
257719448,tess2018234235059-s0002-0000000257719448-0121-s_lc.fits,0.0
257654971,tess2018234235059-s0002-0000000257654971-0121-s_lc.fits,0.0
257720189,tess2018234235059-s0002-0000000257720189-0121-s_lc.fits,0.012048192771084376
257720280,tess2018234235059-s0002-0000000257720280-0121-s_lc.fits,0.0
257721308,tess2018234235059-s0002-0000000257721308-0121-s_lc.fits,0.0
259847500,tess2018234235059-s0002-0000000259847500-0121-s_lc.fits,0.0
259861796,tess2018234235059-s0002-0000000259861796-0121-s_lc.fits,0.0
259865094,tess2018234235059-s0002-0000000259865094-0121-s_lc.fits,0.0
259862008,tess2018234235059-s0002-0000000259862008-0121-s_lc.fits,0.0
259884162,tess2018234235059-s0002-0000000259884162-0121-s_lc.fits,0.0
259886463,tess2018234235059-s0002-0000000259886463-0121-s_lc.fits,0.0
259887191,tess2018234235059-s0002-0000000259887191-0121-s_lc.fits,0.0
259901564,tess2018234235059-s0002-0000000259901564-0121-s_lc.fits,0.012048192771084376
259900995,tess2018234235059-s0002-0000000259900995-0121-s_lc.fits,0.0
259901858,tess2018234235059-s0002-0000000259901858-0121-s_lc.fits,0.0
259902437,tess2018234235059-s0002-0000000259902437-0121-s_lc.fits,0.1686746987951807
259927413,tess2018234235059-s0002-0000000259927413-0121-s_lc.fits,0.08032128514056236
259902632,tess2018234235059-s0002-0000000259902632-0121-s_lc.fits,0.0
259930850,tess2018234235059-s0002-0000000259930850-0121-s_lc.fits,0.0
259930203,tess2018234235059-s0002-0000000259930203-0121-s_lc.fits,0.0
259961340,tess2018234235059-s0002-0000000259961340-0121-s_lc.fits,0.0
259962054,tess2018234235059-s0002-0000000259962054-0121-s_lc.fits,0.0
259963116,tess2018234235059-s0002-0000000259963116-0121-s_lc.fits,0.0
259963278,tess2018234235059-s0002-0000000259963278-0121-s_lc.fits,0.0
259974658,tess2018234235059-s0002-0000000259974658-0121-s_lc.fits,0.0
259975242,tess2018234235059-s0002-0000000259975242-0121-s_lc.fits,0.0
259977251,tess2018234235059-s0002-0000000259977251-0121-s_lc.fits,0.0
260000998,tess2018234235059-s0002-0000000260000998-0121-s_lc.fits,0.008032128514056103
260001578,tess2018234235059-s0002-0000000260001578-0121-s_lc.fits,0.0
260001669,tess2018234235059-s0002-0000000260001669-0121-s_lc.fits,0.17269076305220876
260002014,tess2018234235059-s0002-0000000260002014-0121-s_lc.fits,0.0
260002054,tess2018234235059-s0002-0000000260002054-0121-s_lc.fits,0.0
260003329,tess2018234235059-s0002-0000000260003329-0121-s_lc.fits,0.0
260005298,tess2018234235059-s0002-0000000260005298-0121-s_lc.fits,0.0
260044119,tess2018234235059-s0002-0000000260044119-0121-s_lc.fits,0.0
260043723,tess2018234235059-s0002-0000000260043723-0121-s_lc.fits,0.0
260046359,tess2018234235059-s0002-0000000260046359-0121-s_lc.fits,0.02409638554216864
260045558,tess2018234235059-s0002-0000000260045558-0121-s_lc.fits,0.0
260075524,tess2018234235059-s0002-0000000260075524-0121-s_lc.fits,0.0
260075733,tess2018234235059-s0002-0000000260075733-0121-s_lc.fits,0.012048192771084376
260078932,tess2018234235059-s0002-0000000260078932-0121-s_lc.fits,0.0
260078030,tess2018234235059-s0002-0000000260078030-0121-s_lc.fits,0.0
260079188,tess2018234235059-s0002-0000000260079188-0121-s_lc.fits,0.0
260128069,tess2018234235059-s0002-0000000260128069-0121-s_lc.fits,0.0
260128701,tess2018234235059-s0002-0000000260128701-0121-s_lc.fits,0.18473895582329325
260162101,tess2018234235059-s0002-0000000260162101-0121-s_lc.fits,0.0
260165093,tess2018234235059-s0002-0000000260165093-0121-s_lc.fits,0.0
260188537,tess2018234235059-s0002-0000000260188537-0121-s_lc.fits,0.012048192771084376
260188534,tess2018234235059-s0002-0000000260188534-0121-s_lc.fits,0.02409638554216864
260189859,tess2018234235059-s0002-0000000260189859-0121-s_lc.fits,0.0
260189950,tess2018234235059-s0002-0000000260189950-0121-s_lc.fits,0.10240963855421692
260241479,tess2018234235059-s0002-0000000260241479-0121-s_lc.fits,0.0
260241844,tess2018234235059-s0002-0000000260241844-0121-s_lc.fits,0.0
260242234,tess2018234235059-s0002-0000000260242234-0121-s_lc.fits,0.0
260244471,tess2018234235059-s0002-0000000260244471-0121-s_lc.fits,0.0
260266558,tess2018234235059-s0002-0000000260266558-0121-s_lc.fits,0.0
260266504,tess2018234235059-s0002-0000000260266504-0121-s_lc.fits,0.0
260267530,tess2018234235059-s0002-0000000260267530-0121-s_lc.fits,0.012048192771084376
260267665,tess2018234235059-s0002-0000000260267665-0121-s_lc.fits,0.0
260269256,tess2018234235059-s0002-0000000260269256-0121-s_lc.fits,0.04417670682730934
260268971,tess2018234235059-s0002-0000000260268971-0121-s_lc.fits,0.0
260297253,tess2018234235059-s0002-0000000260297253-0121-s_lc.fits,0.0
260350787,tess2018234235059-s0002-0000000260350787-0121-s_lc.fits,0.0
260351252,tess2018234235059-s0002-0000000260351252-0121-s_lc.fits,0.0
260351274,tess2018234235059-s0002-0000000260351274-0121-s_lc.fits,0.032128514056224966
260352096,tess2018234235059-s0002-0000000260352096-0121-s_lc.fits,0.06024096385542166
260353074,tess2018234235059-s0002-0000000260353074-0121-s_lc.fits,0.0
260368482,tess2018234235059-s0002-0000000260368482-0121-s_lc.fits,0.0
260369118,tess2018234235059-s0002-0000000260369118-0121-s_lc.fits,0.08232931726907622
260372062,tess2018234235059-s0002-0000000260372062-0121-s_lc.fits,0.0
260415151,tess2018234235059-s0002-0000000260415151-0121-s_lc.fits,0.0
260417220,tess2018234235059-s0002-0000000260417220-0121-s_lc.fits,0.0
260476305,tess2018234235059-s0002-0000000260476305-0121-s_lc.fits,0.0
260501801,tess2018234235059-s0002-0000000260501801-0121-s_lc.fits,0.0
260474194,tess2018234235059-s0002-0000000260474194-0121-s_lc.fits,0.012048192771084376
260502578,tess2018234235059-s0002-0000000260502578-0121-s_lc.fits,0.0
260503442,tess2018234235059-s0002-0000000260503442-0121-s_lc.fits,0.04417670682730934
260504147,tess2018234235059-s0002-0000000260504147-0121-s_lc.fits,0.7550200803212851
260542013,tess2018234235059-s0002-0000000260542013-0121-s_lc.fits,0.0
260542756,tess2018234235059-s0002-0000000260542756-0121-s_lc.fits,0.0
260607111,tess2018234235059-s0002-0000000260607111-0121-s_lc.fits,0.0
260606294,tess2018234235059-s0002-0000000260606294-0121-s_lc.fits,0.0
260609189,tess2018234235059-s0002-0000000260609189-0121-s_lc.fits,0.0
260637875,tess2018234235059-s0002-0000000260637875-0121-s_lc.fits,0.0
260655797,tess2018234235059-s0002-0000000260655797-0121-s_lc.fits,0.012048192771084376
260658693,tess2018234235059-s0002-0000000260658693-0121-s_lc.fits,0.0
260659028,tess2018234235059-s0002-0000000260659028-0121-s_lc.fits,0.0
260659374,tess2018234235059-s0002-0000000260659374-0121-s_lc.fits,0.0
260967812,tess2018234235059-s0002-0000000260967812-0121-s_lc.fits,0.0
260972843,tess2018234235059-s0002-0000000260972843-0121-s_lc.fits,0.06827309236947798
261105004,tess2018234235059-s0002-0000000261105004-0121-s_lc.fits,0.0
261135846,tess2018234235059-s0002-0000000261135846-0121-s_lc.fits,0.012048192771084376
261258046,tess2018234235059-s0002-0000000261258046-0121-s_lc.fits,0.0
261377731,tess2018234235059-s0002-0000000261377731-0121-s_lc.fits,0.0
261399229,tess2018234235059-s0002-0000000261399229-0121-s_lc.fits,0.0
261399435,tess2018234235059-s0002-0000000261399435-0121-s_lc.fits,0.1887550200803213
262039915,tess2018234235059-s0002-0000000262039915-0121-s_lc.fits,0.0
262105916,tess2018234235059-s0002-0000000262105916-0121-s_lc.fits,0.02409638554216864
262105959,tess2018234235059-s0002-0000000262105959-0121-s_lc.fits,0.012048192771084376
262530822,tess2018234235059-s0002-0000000262530822-0121-s_lc.fits,0.012048192771084376
262110281,tess2018234235059-s0002-0000000262110281-0121-s_lc.fits,0.06425702811244993
262531321,tess2018234235059-s0002-0000000262531321-0121-s_lc.fits,0.0
262531697,tess2018234235059-s0002-0000000262531697-0121-s_lc.fits,0.012048192771084376
262548040,tess2018234235059-s0002-0000000262548040-0121-s_lc.fits,0.0
262577077,tess2018234235059-s0002-0000000262577077-0121-s_lc.fits,0.03614457831325302
262873830,tess2018234235059-s0002-0000000262873830-0121-s_lc.fits,0.0
262874890,tess2018234235059-s0002-0000000262874890-0121-s_lc.fits,0.02409638554216864
262875812,tess2018234235059-s0002-0000000262875812-0121-s_lc.fits,0.0
262876303,tess2018234235059-s0002-0000000262876303-0121-s_lc.fits,0.0
262876821,tess2018234235059-s0002-0000000262876821-0121-s_lc.fits,0.0
262883162,tess2018234235059-s0002-0000000262883162-0121-s_lc.fits,0.0
262883563,tess2018234235059-s0002-0000000262883563-0121-s_lc.fits,0.0
262884417,tess2018234235059-s0002-0000000262884417-0121-s_lc.fits,0.09638554216867468
