tic,filename,anomaly_score
220478230,tess2018234235059-s0002-0000000220478230-0121-s_lc.fits,0.10240963855421692
220478522,tess2018234235059-s0002-0000000220478522-0121-s_lc.fits,0.0
220479121,tess2018234235059-s0002-0000000220479121-0121-s_lc.fits,0.0
220514768,tess2018234235059-s0002-0000000220514768-0121-s_lc.fits,0.0
220515953,tess2018234235059-s0002-0000000220515953-0121-s_lc.fits,0.0
220516610,tess2018234235059-s0002-0000000220516610-0121-s_lc.fits,0.0
220516935,tess2018234235059-s0002-0000000220516935-0121-s_lc.fits,0.0
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.0
220518620,tess2018234235059-s0002-0000000220518620-0121-s_lc.fits,0.0
220519286,tess2018234235059-s0002-0000000220519286-0121-s_lc.fits,0.0
220519727,tess2018234235059-s0002-0000000220519727-0121-s_lc.fits,0.0
220520969,tess2018234235059-s0002-0000000220520969-0121-s_lc.fits,0.0
220522527,tess2018234235059-s0002-0000000220522527-0121-s_lc.fits,0.012048192771084376
220523550,tess2018234235059-s0002-0000000220523550-0121-s_lc.fits,0.3975903614457831
220523945,tess2018234235059-s0002-0000000220523945-0121-s_lc.fits,0.0
220525293,tess2018234235059-s0002-0000000220525293-0121-s_lc.fits,0.0
220536846,tess2018234235059-s0002-0000000220536846-0121-s_lc.fits,0.0
220526765,tess2018234235059-s0002-0000000220526765-0121-s_lc.fits,0.31726907630522094
220538514,tess2018234235059-s0002-0000000220538514-0121-s_lc.fits,0.0
220554236,tess2018234235059-s0002-0000000220554236-0121-s_lc.fits,0.0
220555122,tess2018234235059-s0002-0000000220555122-0121-s_lc.fits,0.0
220556639,tess2018234235059-s0002-0000000220556639-0121-s_lc.fits,0.2811244979919679
220556704,tess2018234235059-s0002-0000000220556704-0121-s_lc.fits,0.0
220557360,tess2018234235059-s0002-0000000220557360-0121-s_lc.fits,0.0
220558700,tess2018234235059-s0002-0000000220558700-0121-s_lc.fits,0.012048192771084376
220558792,tess2018234235059-s0002-0000000220558792-0121-s_lc.fits,0.0
220559249,tess2018234235059-s0002-0000000220559249-0121-s_lc.fits,0.0
220560148,tess2018234235059-s0002-0000000220560148-0121-s_lc.fits,0.0
220561605,tess2018234235059-s0002-0000000220561605-0121-s_lc.fits,0.0
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.0
220563149,tess2018234235059-s0002-0000000220563149-0121-s_lc.fits,0.06827309236947798
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.4337349397590361
220569274,tess2018234235059-s0002-0000000220569274-0121-s_lc.fits,0.0
220570020,tess2018234235059-s0002-0000000220570020-0121-s_lc.fits,0.0
220570746,tess2018234235059-s0002-0000000220570746-0121-s_lc.fits,0.0
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0
220575450,tess2018234235059-s0002-0000000220575450-0121-s_lc.fits,0.0
220575090,tess2018234235059-s0002-0000000220575090-0121-s_lc.fits,0.0
220575540,tess2018234235059-s0002-0000000220575540-0121-s_lc.fits,0.0
220576274,tess2018234235059-s0002-0000000220576274-0121-s_lc.fits,0.0
220577910,tess2018234235059-s0002-0000000220577910-0121-s_lc.fits,0.0
220577959,tess2018234235059-s0002-0000000220577959-0121-s_lc.fits,0.0
220578425,tess2018234235059-s0002-0000000220578425-0121-s_lc.fits,0.0
220596092,tess2018234235059-s0002-0000000220596092-0121-s_lc.fits,0.0
224246186,tess2018234235059-s0002-0000000224246186-0121-s_lc.fits,0.0
224245465,tess2018234235059-s0002-0000000224245465-0121-s_lc.fits,0.0
224264616,tess2018234235059-s0002-0000000224264616-0121-s_lc.fits,0.0
224264679,tess2018234235059-s0002-0000000224264679-0121-s_lc.fits,0.0
224265562,tess2018234235059-s0002-0000000224265562-0121-s_lc.fits,0.008032128514056103
224267916,tess2018234235059-s0002-0000000224267916-0121-s_lc.fits,0.0
224267163,tess2018234235059-s0002-0000000224267163-0121-s_lc.fits,0.0060240963855421326
224268917,tess2018234235059-s0002-0000000224268917-0121-s_lc.fits,0.012048192771084376
224270316,tess2018234235059-s0002-0000000224270316-0121-s_lc.fits,0.0
224270521,tess2018234235059-s0002-0000000224270521-0121-s_lc.fits,0.0
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224275217,tess2018234235059-s0002-0000000224275217-0121-s_lc.fits,0.10843373493975905
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0
224277377,tess2018234235059-s0002-0000000224277377-0121-s_lc.fits,0.0
224278046,tess2018234235059-s0002-0000000224278046-0121-s_lc.fits,0.0
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0
224278972,tess2018234235059-s0002-0000000224278972-0121-s_lc.fits,0.02409638554216864
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224280541,tess2018234235059-s0002-0000000224280541-0121-s_lc.fits,0.0
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.012048192771084376
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.0
224283342,tess2018234235059-s0002-0000000224283342-0121-s_lc.fits,0.1686746987951807
224283689,tess2018234235059-s0002-0000000224283689-0121-s_lc.fits,0.0
224284606,tess2018234235059-s0002-0000000224284606-0121-s_lc.fits,0.02409638554216864
224284852,tess2018234235059-s0002-0000000224284852-0121-s_lc.fits,0.012048192771084376
224285325,tess2018234235059-s0002-0000000224285325-0121-s_lc.fits,0.0
224285465,tess2018234235059-s0002-0000000224285465-0121-s_lc.fits,0.10843373493975905
224287447,tess2018234235059-s0002-0000000224287447-0121-s_lc.fits,0.0
224288287,tess2018234235059-s0002-0000000224288287-0121-s_lc.fits,0.02409638554216864
224288374,tess2018234235059-s0002-0000000224288374-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.0
228383297,tess2018234235059-s0002-0000000228383297-0121-s_lc.fits,0.0
228463329,tess2018234235059-s0002-0000000228463329-0121-s_lc.fits,0.0
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.008032128514056103
228463339,tess2018234235059-s0002-0000000228463339-0121-s_lc.fits,0.1325301204819277
228463394,tess2018234235059-s0002-0000000228463394-0121-s_lc.fits,0.08835341365461846
228465023,tess2018234235059-s0002-0000000228465023-0121-s_lc.fits,0.0
228463566,tess2018234235059-s0002-0000000228463566-0121-s_lc.fits,0.012048192771084376
228465087,tess2018234235059-s0002-0000000228465087-0121-s_lc.fits,0.0
228507309,tess2018234235059-s0002-0000000228507309-0121-s_lc.fits,0.1325301204819277
228570067,tess2018234235059-s0002-0000000228570067-0121-s_lc.fits,0.0
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0
228571260,tess2018234235059-s0002-0000000228571260-0121-s_lc.fits,0.012048192771084376
228571355,tess2018234235059-s0002-0000000228571355-0121-s_lc.fits,0.0
228613048,tess2018234235059-s0002-0000000228613048-0121-s_lc.fits,0.0
229012510,tess2018234235059-s0002-0000000229012510-0121-s_lc.fits,0.0
229064630,tess2018234235059-s0002-0000000229064630-0121-s_lc.fits,0.0
229062225,tess2018234235059-s0002-0000000229062225-0121-s_lc.fits,0.02409638554216864
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.15261044176706817
229068555,tess2018234235059-s0002-0000000229068555-0121-s_lc.fits,0.0
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.0
229068123,tess2018234235059-s0002-0000000229068123-0121-s_lc.fits,0.0
229072114,tess2018234235059-s0002-0000000229072114-0121-s_lc.fits,0.0
229090610,tess2018234235059-s0002-0000000229090610-0121-s_lc.fits,0.0
229092084,tess2018234235059-s0002-0000000229092084-0121-s_lc.fits,0.0
229092560,tess2018234235059-s0002-0000000229092560-0121-s_lc.fits,0.012048192771084376
229095228,tess2018234235059-s0002-0000000229095228-0121-s_lc.fits,0.0
229095236,tess2018234235059-s0002-0000000229095236-0121-s_lc.fits,0.012048192771084376
229095890,tess2018234235059-s0002-0000000229095890-0121-s_lc.fits,0.02409638554216864
229095865,tess2018234235059-s0002-0000000229095865-0121-s_lc.fits,0.0
229097662,tess2018234235059-s0002-0000000229097662-0121-s_lc.fits,0.0
229098131,tess2018234235059-s0002-0000000229098131-0121-s_lc.fits,0.0
229099535,tess2018234235059-s0002-0000000229099535-0121-s_lc.fits,0.0
229098638,tess2018234235059-s0002-0000000229098638-0121-s_lc.fits,0.0
229104475,tess2018234235059-s0002-0000000229104475-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229114269,tess2018234235059-s0002-0000000229114269-0121-s_lc.fits,0.0
229113220,tess2018234235059-s0002-0000000229113220-0121-s_lc.fits,0.0
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229115773,tess2018234235059-s0002-0000000229115773-0121-s_lc.fits,0.0
229116171,tess2018234235059-s0002-0000000229116171-0121-s_lc.fits,0.0
229116580,tess2018234235059-s0002-0000000229116580-0121-s_lc.fits,0.0
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.06024096385542166
229138244,tess2018234235059-s0002-0000000229138244-0121-s_lc.fits,0.0
229137789,tess2018234235059-s0002-0000000229137789-0121-s_lc.fits,0.004016064257028273
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.012048192771084376
229141615,tess2018234235059-s0002-0000000229141615-0121-s_lc.fits,0.0
229142295,tess2018234235059-s0002-0000000229142295-0121-s_lc.fits,0.12048192771084343
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0
229144144,tess2018234235059-s0002-0000000229144144-0121-s_lc.fits,0.0
229147100,tess2018234235059-s0002-0000000229147100-0121-s_lc.fits,0.0
229145358,tess2018234235059-s0002-0000000229145358-0121-s_lc.fits,0.12048192771084343
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.06024096385542166
229149053,tess2018234235059-s0002-0000000229149053-0121-s_lc.fits,0.0
229149822,tess2018234235059-s0002-0000000229149822-0121-s_lc.fits,0.012048192771084376
229149909,tess2018234235059-s0002-0000000229149909-0121-s_lc.fits,0.0
229150219,tess2018234235059-s0002-0000000229150219-0121-s_lc.fits,0.0
229150662,tess2018234235059-s0002-0000000229150662-0121-s_lc.fits,0.0
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.0
229150789,tess2018234235059-s0002-0000000229150789-0121-s_lc.fits,0.09236947791164651
229154157,tess2018234235059-s0002-0000000229154157-0121-s_lc.fits,0.012048192771084376
229151691,tess2018234235059-s0002-0000000229151691-0121-s_lc.fits,0.0
229154167,tess2018234235059-s0002-0000000229154167-0121-s_lc.fits,0.012048192771084376
229154880,tess2018234235059-s0002-0000000229154880-0121-s_lc.fits,0.012048192771084376
229156509,tess2018234235059-s0002-0000000229156509-0121-s_lc.fits,0.0
229157150,tess2018234235059-s0002-0000000229157150-0121-s_lc.fits,0.0
229157844,tess2018234235059-s0002-0000000229157844-0121-s_lc.fits,0.0
229159145,tess2018234235059-s0002-0000000229159145-0121-s_lc.fits,0.0
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.06024096385542166
229809387,tess2018234235059-s0002-0000000229809387-0121-s_lc.fits,0.0
230980302,tess2018234235059-s0002-0000000230980302-0121-s_lc.fits,0.01606425702811254
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
230980897,tess2018234235059-s0002-0000000230980897-0121-s_lc.fits,0.1124497991967871
230983064,tess2018234235059-s0002-0000000230983064-0121-s_lc.fits,0.0
230983608,tess2018234235059-s0002-0000000230983608-0121-s_lc.fits,0.0
230983650,tess2018234235059-s0002-0000000230983650-0121-s_lc.fits,0.0
231005809,tess2018234235059-s0002-0000000231005809-0121-s_lc.fits,0.0
231008047,tess2018234235059-s0002-0000000231008047-0121-s_lc.fits,0.012048192771084376
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.0
231009795,tess2018234235059-s0002-0000000231009795-0121-s_lc.fits,0.012048192771084376
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231010756,tess2018234235059-s0002-0000000231010756-0121-s_lc.fits,0.5020080321285141
231011105,tess2018234235059-s0002-0000000231011105-0121-s_lc.fits,0.0
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0
231014203,tess2018234235059-s0002-0000000231014203-0121-s_lc.fits,0.0
231018104,tess2018234235059-s0002-0000000231018104-0121-s_lc.fits,0.08433734939759041
231015993,tess2018234235059-s0002-0000000231015993-0121-s_lc.fits,0.0
231019115,tess2018234235059-s0002-0000000231019115-0121-s_lc.fits,0.0
231019255,tess2018234235059-s0002-0000000231019255-0121-s_lc.fits,0.104417670682731
231020016,tess2018234235059-s0002-0000000231020016-0121-s_lc.fits,0.0
231019806,tess2018234235059-s0002-0000000231019806-0121-s_lc.fits,0.0
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.2168674698795181
231022912,tess2018234235059-s0002-0000000231022912-0121-s_lc.fits,0.0662650602409639
231023709,tess2018234235059-s0002-0000000231023709-0121-s_lc.fits,0.0
231044412,tess2018234235059-s0002-0000000231044412-0121-s_lc.fits,0.0
231044526,tess2018234235059-s0002-0000000231044526-0121-s_lc.fits,0.0
231045561,tess2018234235059-s0002-0000000231045561-0121-s_lc.fits,0.0
231046540,tess2018234235059-s0002-0000000231046540-0121-s_lc.fits,0.0
231047039,tess2018234235059-s0002-0000000231047039-0121-s_lc.fits,0.012048192771084376
231048364,tess2018234235059-s0002-0000000231048364-0121-s_lc.fits,0.012048192771084376
231048679,tess2018234235059-s0002-0000000231048679-0121-s_lc.fits,0.0
231049572,tess2018234235059-s0002-0000000231049572-0121-s_lc.fits,0.0
231050759,tess2018234235059-s0002-0000000231050759-0121-s_lc.fits,0.0
231052177,tess2018234235059-s0002-0000000231052177-0121-s_lc.fits,0.02409638554216864
231052877,tess2018234235059-s0002-0000000231052877-0121-s_lc.fits,0.0
231053750,tess2018234235059-s0002-0000000231053750-0121-s_lc.fits,0.2248995983935742
231055424,tess2018234235059-s0002-0000000231055424-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231056618,tess2018234235059-s0002-0000000231056618-0121-s_lc.fits,0.09638554216867468
231056825,tess2018234235059-s0002-0000000231056825-0121-s_lc.fits,0.012048192771084376
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.02409638554216864
231061733,tess2018234235059-s0002-0000000231061733-0121-s_lc.fits,0.15662650602409633
231060309,tess2018234235059-s0002-0000000231060309-0121-s_lc.fits,0.0
231063724,tess2018234235059-s0002-0000000231063724-0121-s_lc.fits,0.24096385542168675
231064458,tess2018234235059-s0002-0000000231064458-0121-s_lc.fits,0.0
231064749,tess2018234235059-s0002-0000000231064749-0121-s_lc.fits,0.052208835341365556
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231071075,tess2018234235059-s0002-0000000231071075-0121-s_lc.fits,0.0
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231073416,tess2018234235059-s0002-0000000231073416-0121-s_lc.fits,0.0
231073505,tess2018234235059-s0002-0000000231073505-0121-s_lc.fits,0.0
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.02409638554216864
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0
231123352,tess2018234235059-s0002-0000000231123352-0121-s_lc.fits,0.0
231272422,tess2018234235059-s0002-0000000231272422-0121-s_lc.fits,0.0
231272524,tess2018234235059-s0002-0000000231272524-0121-s_lc.fits,0.0
231275492,tess2018234235059-s0002-0000000231275492-0121-s_lc.fits,0.0
231275822,tess2018234235059-s0002-0000000231275822-0121-s_lc.fits,0.0
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231277305,tess2018234235059-s0002-0000000231277305-0121-s_lc.fits,0.0
231280208,tess2018234235059-s0002-0000000231280208-0121-s_lc.fits,0.08032128514056236
231282037,tess2018234235059-s0002-0000000231282037-0121-s_lc.fits,0.0
231282779,tess2018234235059-s0002-0000000231282779-0121-s_lc.fits,0.0
231296936,tess2018234235059-s0002-0000000231296936-0121-s_lc.fits,0.0
231298846,tess2018234235059-s0002-0000000231298846-0121-s_lc.fits,0.030120481927710663
231746897,tess2018234235059-s0002-0000000231746897-0121-s_lc.fits,0.0
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.2168674698795181
231826100,tess2018234235059-s0002-0000000231826100-0121-s_lc.fits,0.0
231828370,tess2018234235059-s0002-0000000231828370-0121-s_lc.fits,0.11244979919678721
231830359,tess2018234235059-s0002-0000000231830359-0121-s_lc.fits,0.0
231828950,tess2018234235059-s0002-0000000231828950-0121-s_lc.fits,0.22088353413654627
231836001,tess2018234235059-s0002-0000000231836001-0121-s_lc.fits,0.0
231836414,tess2018234235059-s0002-0000000231836414-0121-s_lc.fits,0.012048192771084376
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231840927,tess2018234235059-s0002-0000000231840927-0121-s_lc.fits,0.07228915662650603
231841265,tess2018234235059-s0002-0000000231841265-0121-s_lc.fits,0.0
231842161,tess2018234235059-s0002-0000000231842161-0121-s_lc.fits,0.1887550200803212
231842904,tess2018234235059-s0002-0000000231842904-0121-s_lc.fits,0.0
231845752,tess2018234235059-s0002-0000000231845752-0121-s_lc.fits,0.0
231845790,tess2018234235059-s0002-0000000231845790-0121-s_lc.fits,0.028112449799196915
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0
231845963,tess2018234235059-s0002-0000000231845963-0121-s_lc.fits,0.0
231847163,tess2018234235059-s0002-0000000231847163-0121-s_lc.fits,0.0
231848474,tess2018234235059-s0002-0000000231848474-0121-s_lc.fits,0.0
231854152,tess2018234235059-s0002-0000000231854152-0121-s_lc.fits,0.012048192771084376
231851620,tess2018234235059-s0002-0000000231851620-0121-s_lc.fits,0.6947791164658634
231861918,tess2018234235059-s0002-0000000231861918-0121-s_lc.fits,0.0
231867016,tess2018234235059-s0002-0000000231867016-0121-s_lc.fits,0.0
231867117,tess2018234235059-s0002-0000000231867117-0121-s_lc.fits,0.052208835341365445
231867105,tess2018234235059-s0002-0000000231867105-0121-s_lc.fits,0.0
231906514,tess2018234235059-s0002-0000000231906514-0121-s_lc.fits,0.0
231907114,tess2018234235059-s0002-0000000231907114-0121-s_lc.fits,0.0
231912429,tess2018234235059-s0002-0000000231912429-0121-s_lc.fits,0.012048192771084376
231912596,tess2018234235059-s0002-0000000231912596-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.0
231913444,tess2018234235059-s0002-0000000231913444-0121-s_lc.fits,0.012048192771084376
231914436,tess2018234235059-s0002-0000000231914436-0121-s_lc.fits,0.0
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.12048192771084343
232070999,tess2018234235059-s0002-0000000232070999-0121-s_lc.fits,0.0
232071272,tess2018234235059-s0002-0000000232071272-0121-s_lc.fits,0.0
232072601,tess2018234235059-s0002-0000000232072601-0121-s_lc.fits,0.012048192771084376
