tic,filename,anomaly_score
231270838,tess2018234235059-s0002-0000000231270838-0121-s_lc.fits,0.0
231120886,tess2018234235059-s0002-0000000231120886-0121-s_lc.fits,0.02409638554216864
231274296,tess2018234235059-s0002-0000000231274296-0121-s_lc.fits,0.0
231275247,tess2018234235059-s0002-0000000231275247-0121-s_lc.fits,0.4136546184738956
231276041,tess2018234235059-s0002-0000000231276041-0121-s_lc.fits,0.0
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231277305,tess2018234235059-s0002-0000000231277305-0121-s_lc.fits,0.0
231279602,tess2018234235059-s0002-0000000231279602-0121-s_lc.fits,0.0
231286568,tess2018234235059-s0002-0000000231286568-0121-s_lc.fits,0.0
231280161,tess2018234235059-s0002-0000000231280161-0121-s_lc.fits,0.02409638554216864
231296936,tess2018234235059-s0002-0000000231296936-0121-s_lc.fits,0.0
231298846,tess2018234235059-s0002-0000000231298846-0121-s_lc.fits,0.030120481927710663
231739077,tess2018234235059-s0002-0000000231739077-0121-s_lc.fits,0.0
231739364,tess2018234235059-s0002-0000000231739364-0121-s_lc.fits,0.0
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.2168674698795181
231801171,tess2018234235059-s0002-0000000231801171-0121-s_lc.fits,0.02409638554216864
231740238,tess2018234235059-s0002-0000000231740238-0121-s_lc.fits,0.0
231826100,tess2018234235059-s0002-0000000231826100-0121-s_lc.fits,0.0
231831130,tess2018234235059-s0002-0000000231831130-0121-s_lc.fits,0.0
231827746,tess2018234235059-s0002-0000000231827746-0121-s_lc.fits,0.0
231831914,tess2018234235059-s0002-0000000231831914-0121-s_lc.fits,0.0
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.012048192771084376
231832497,tess2018234235059-s0002-0000000231832497-0121-s_lc.fits,0.0
231833204,tess2018234235059-s0002-0000000231833204-0121-s_lc.fits,0.1506024096385542
231833239,tess2018234235059-s0002-0000000231833239-0121-s_lc.fits,0.012048192771084376
231833973,tess2018234235059-s0002-0000000231833973-0121-s_lc.fits,0.0
231835378,tess2018234235059-s0002-0000000231835378-0121-s_lc.fits,0.012048192771084376
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231840159,tess2018234235059-s0002-0000000231840159-0121-s_lc.fits,0.0
231841265,tess2018234235059-s0002-0000000231841265-0121-s_lc.fits,0.0
231845006,tess2018234235059-s0002-0000000231845006-0121-s_lc.fits,0.0
231845332,tess2018234235059-s0002-0000000231845332-0121-s_lc.fits,0.0
231846555,tess2018234235059-s0002-0000000231846555-0121-s_lc.fits,0.012048192771084376
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0
231846697,tess2018234235059-s0002-0000000231846697-0121-s_lc.fits,0.0
231848236,tess2018234235059-s0002-0000000231848236-0121-s_lc.fits,0.012048192771084376
231851828,tess2018234235059-s0002-0000000231851828-0121-s_lc.fits,0.0
231854035,tess2018234235059-s0002-0000000231854035-0121-s_lc.fits,0.23694779116465858
231857003,tess2018234235059-s0002-0000000231857003-0121-s_lc.fits,0.052208835341365445
231861918,tess2018234235059-s0002-0000000231861918-0121-s_lc.fits,0.0
231862051,tess2018234235059-s0002-0000000231862051-0121-s_lc.fits,0.02008032128514059
231867016,tess2018234235059-s0002-0000000231867016-0121-s_lc.fits,0.0
231866939,tess2018234235059-s0002-0000000231866939-0121-s_lc.fits,0.0
231866108,tess2018234235059-s0002-0000000231866108-0121-s_lc.fits,0.01606425702811254
231907303,tess2018234235059-s0002-0000000231907303-0121-s_lc.fits,0.0
231908995,tess2018234235059-s0002-0000000231908995-0121-s_lc.fits,0.0
231908662,tess2018234235059-s0002-0000000231908662-0121-s_lc.fits,0.0
231910796,tess2018234235059-s0002-0000000231910796-0121-s_lc.fits,0.0
231912157,tess2018234235059-s0002-0000000231912157-0121-s_lc.fits,0.0
231912596,tess2018234235059-s0002-0000000231912596-0121-s_lc.fits,0.0
231910954,tess2018234235059-s0002-0000000231910954-0121-s_lc.fits,0.11445783132530118
231913444,tess2018234235059-s0002-0000000231913444-0121-s_lc.fits,0.012048192771084376
231914259,tess2018234235059-s0002-0000000231914259-0121-s_lc.fits,0.12048192771084343
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.12048192771084343
232065974,tess2018234235059-s0002-0000000232065974-0121-s_lc.fits,0.0
232068704,tess2018234235059-s0002-0000000232068704-0121-s_lc.fits,0.0
232070689,tess2018234235059-s0002-0000000232070689-0121-s_lc.fits,0.02409638554216864
232071040,tess2018234235059-s0002-0000000232071040-0121-s_lc.fits,0.0
232070595,tess2018234235059-s0002-0000000232070595-0121-s_lc.fits,0.0
232071272,tess2018234235059-s0002-0000000232071272-0121-s_lc.fits,0.0
232078565,tess2018234235059-s0002-0000000232078565-0121-s_lc.fits,0.0
232077841,tess2018234235059-s0002-0000000232077841-0121-s_lc.fits,0.0
232079133,tess2018234235059-s0002-0000000232079133-0121-s_lc.fits,0.0
232076939,tess2018234235059-s0002-0000000232076939-0121-s_lc.fits,0.012048192771084376
232080070,tess2018234235059-s0002-0000000232080070-0121-s_lc.fits,0.1767068273092368
232080357,tess2018234235059-s0002-0000000232080357-0121-s_lc.fits,0.012048192771084376
232082913,tess2018234235059-s0002-0000000232082913-0121-s_lc.fits,0.0
232083010,tess2018234235059-s0002-0000000232083010-0121-s_lc.fits,0.048192771084337394
232084837,tess2018234235059-s0002-0000000232084837-0121-s_lc.fits,0.12048192771084343
232087570,tess2018234235059-s0002-0000000232087570-0121-s_lc.fits,0.0
233960586,tess2018234235059-s0002-0000000233960586-0121-s_lc.fits,0.0
234299280,tess2018234235059-s0002-0000000234299280-0121-s_lc.fits,0.08433734939759041
232086286,tess2018234235059-s0002-0000000232086286-0121-s_lc.fits,0.0
233966602,tess2018234235059-s0002-0000000233966602-0121-s_lc.fits,0.03614457831325302
234300790,tess2018234235059-s0002-0000000234300790-0121-s_lc.fits,0.20883534136546178
234306377,tess2018234235059-s0002-0000000234306377-0121-s_lc.fits,0.0
234302947,tess2018234235059-s0002-0000000234302947-0121-s_lc.fits,0.0
234303879,tess2018234235059-s0002-0000000234303879-0121-s_lc.fits,0.0
234330311,tess2018234235059-s0002-0000000234330311-0121-s_lc.fits,0.0060240963855421326
234308363,tess2018234235059-s0002-0000000234308363-0121-s_lc.fits,0.0
234333061,tess2018234235059-s0002-0000000234333061-0121-s_lc.fits,0.0
234332363,tess2018234235059-s0002-0000000234332363-0121-s_lc.fits,0.012048192771084376
234333175,tess2018234235059-s0002-0000000234333175-0121-s_lc.fits,0.08433734939759052
234333618,tess2018234235059-s0002-0000000234333618-0121-s_lc.fits,0.0
234334438,tess2018234235059-s0002-0000000234334438-0121-s_lc.fits,0.0
234344188,tess2018234235059-s0002-0000000234344188-0121-s_lc.fits,0.0
234346031,tess2018234235059-s0002-0000000234346031-0121-s_lc.fits,0.012048192771084376
234349145,tess2018234235059-s0002-0000000234349145-0121-s_lc.fits,0.0
234490671,tess2018234235059-s0002-0000000234490671-0121-s_lc.fits,0.0
234490728,tess2018234235059-s0002-0000000234490728-0121-s_lc.fits,0.0
234492590,tess2018234235059-s0002-0000000234492590-0121-s_lc.fits,0.012048192771084376
234497780,tess2018234235059-s0002-0000000234497780-0121-s_lc.fits,0.3975903614457831
234497727,tess2018234235059-s0002-0000000234497727-0121-s_lc.fits,0.12048192771084343
234498449,tess2018234235059-s0002-0000000234498449-0121-s_lc.fits,0.03614457831325302
234500482,tess2018234235059-s0002-0000000234500482-0121-s_lc.fits,0.0
234498473,tess2018234235059-s0002-0000000234498473-0121-s_lc.fits,0.0
234505253,tess2018234235059-s0002-0000000234505253-0121-s_lc.fits,0.39357429718875503
234505400,tess2018234235059-s0002-0000000234505400-0121-s_lc.fits,0.02008032128514059
234502216,tess2018234235059-s0002-0000000234502216-0121-s_lc.fits,0.0
234507506,tess2018234235059-s0002-0000000234507506-0121-s_lc.fits,0.0
234507937,tess2018234235059-s0002-0000000234507937-0121-s_lc.fits,0.0
234508639,tess2018234235059-s0002-0000000234508639-0121-s_lc.fits,0.0
234508705,tess2018234235059-s0002-0000000234508705-0121-s_lc.fits,0.07429718875502012
234509974,tess2018234235059-s0002-0000000234509974-0121-s_lc.fits,0.104417670682731
234510319,tess2018234235059-s0002-0000000234510319-0121-s_lc.fits,0.07228915662650603
234510669,tess2018234235059-s0002-0000000234510669-0121-s_lc.fits,0.0
234510670,tess2018234235059-s0002-0000000234510670-0121-s_lc.fits,0.0
234510767,tess2018234235059-s0002-0000000234510767-0121-s_lc.fits,0.0
234510893,tess2018234235059-s0002-0000000234510893-0121-s_lc.fits,0.0
234512399,tess2018234235059-s0002-0000000234512399-0121-s_lc.fits,0.04016064257028129
234516036,tess2018234235059-s0002-0000000234516036-0121-s_lc.fits,0.0
234516451,tess2018234235059-s0002-0000000234516451-0121-s_lc.fits,0.0
234517168,tess2018234235059-s0002-0000000234517168-0121-s_lc.fits,0.0
234518883,tess2018234235059-s0002-0000000234518883-0121-s_lc.fits,0.30522088353413646
234520440,tess2018234235059-s0002-0000000234520440-0121-s_lc.fits,0.012048192771084376
234520293,tess2018234235059-s0002-0000000234520293-0121-s_lc.fits,0.0
234520230,tess2018234235059-s0002-0000000234520230-0121-s_lc.fits,0.0
234520902,tess2018234235059-s0002-0000000234520902-0121-s_lc.fits,0.0
234524844,tess2018234235059-s0002-0000000234524844-0121-s_lc.fits,0.02409638554216864
234523773,tess2018234235059-s0002-0000000234523773-0121-s_lc.fits,0.02409638554216864
234526887,tess2018234235059-s0002-0000000234526887-0121-s_lc.fits,0.14457831325301207
234522714,tess2018234235059-s0002-0000000234522714-0121-s_lc.fits,0.02409638554216864
234525773,tess2018234235059-s0002-0000000234525773-0121-s_lc.fits,0.0
234529347,tess2018234235059-s0002-0000000234529347-0121-s_lc.fits,0.0
234530106,tess2018234235059-s0002-0000000234530106-0121-s_lc.fits,0.0
237865115,tess2018234235059-s0002-0000000237865115-0121-s_lc.fits,0.0
237866029,tess2018234235059-s0002-0000000237866029-0121-s_lc.fits,0.03614457831325302
237866154,tess2018234235059-s0002-0000000237866154-0121-s_lc.fits,0.0
237881567,tess2018234235059-s0002-0000000237881567-0121-s_lc.fits,0.02409638554216864
237885807,tess2018234235059-s0002-0000000237885807-0121-s_lc.fits,0.01807228915662651
237879881,tess2018234235059-s0002-0000000237879881-0121-s_lc.fits,0.0
237881761,tess2018234235059-s0002-0000000237881761-0121-s_lc.fits,0.02409638554216864
237886201,tess2018234235059-s0002-0000000237886201-0121-s_lc.fits,0.004016064257028051
237907292,tess2018234235059-s0002-0000000237907292-0121-s_lc.fits,0.21285140562249005
237886767,tess2018234235059-s0002-0000000237886767-0121-s_lc.fits,0.0
237908790,tess2018234235059-s0002-0000000237908790-0121-s_lc.fits,0.0
237910255,tess2018234235059-s0002-0000000237910255-0121-s_lc.fits,0.03614457831325302
237909385,tess2018234235059-s0002-0000000237909385-0121-s_lc.fits,0.06425702811244993
237910693,tess2018234235059-s0002-0000000237910693-0121-s_lc.fits,0.0
237910077,tess2018234235059-s0002-0000000237910077-0121-s_lc.fits,0.0
237913659,tess2018234235059-s0002-0000000237913659-0121-s_lc.fits,0.012048192771084376
237914586,tess2018234235059-s0002-0000000237914586-0121-s_lc.fits,0.3092369477911646
237915132,tess2018234235059-s0002-0000000237915132-0121-s_lc.fits,0.0
237917066,tess2018234235059-s0002-0000000237917066-0121-s_lc.fits,0.0
237918271,tess2018234235059-s0002-0000000237918271-0121-s_lc.fits,0.004016064257028273
237915949,tess2018234235059-s0002-0000000237915949-0121-s_lc.fits,0.0
237917413,tess2018234235059-s0002-0000000237917413-0121-s_lc.fits,0.0
237918902,tess2018234235059-s0002-0000000237918902-0121-s_lc.fits,0.0
237920961,tess2018234235059-s0002-0000000237920961-0121-s_lc.fits,0.0
237921175,tess2018234235059-s0002-0000000237921175-0121-s_lc.fits,0.0
237920279,tess2018234235059-s0002-0000000237920279-0121-s_lc.fits,0.0
237922485,tess2018234235059-s0002-0000000237922485-0121-s_lc.fits,0.0
237922090,tess2018234235059-s0002-0000000237922090-0121-s_lc.fits,0.0
237928392,tess2018234235059-s0002-0000000237928392-0121-s_lc.fits,0.02409638554216864
237928827,tess2018234235059-s0002-0000000237928827-0121-s_lc.fits,0.0
237929135,tess2018234235059-s0002-0000000237929135-0121-s_lc.fits,0.012048192771084376
237928028,tess2018234235059-s0002-0000000237928028-0121-s_lc.fits,0.012048192771084376
237928815,tess2018234235059-s0002-0000000237928815-0121-s_lc.fits,0.0
237929516,tess2018234235059-s0002-0000000237929516-0121-s_lc.fits,0.0
237929527,tess2018234235059-s0002-0000000237929527-0121-s_lc.fits,0.0
237932348,tess2018234235059-s0002-0000000237932348-0121-s_lc.fits,0.0
237931174,tess2018234235059-s0002-0000000237931174-0121-s_lc.fits,0.15662650602409633
237930491,tess2018234235059-s0002-0000000237930491-0121-s_lc.fits,0.0
237934543,tess2018234235059-s0002-0000000237934543-0121-s_lc.fits,0.02409638554216864
237933883,tess2018234235059-s0002-0000000237933883-0121-s_lc.fits,0.0
237934055,tess2018234235059-s0002-0000000237934055-0121-s_lc.fits,0.0
237932940,tess2018234235059-s0002-0000000237932940-0121-s_lc.fits,0.0
237937459,tess2018234235059-s0002-0000000237937459-0121-s_lc.fits,0.0
237937400,tess2018234235059-s0002-0000000237937400-0121-s_lc.fits,0.0
237937510,tess2018234235059-s0002-0000000237937510-0121-s_lc.fits,0.0
237937700,tess2018234235059-s0002-0000000237937700-0121-s_lc.fits,0.02409638554216864
238027681,tess2018234235059-s0002-0000000238027681-0121-s_lc.fits,0.0
237948308,tess2018234235059-s0002-0000000237948308-0121-s_lc.fits,0.06827309236947776
237949289,tess2018234235059-s0002-0000000237949289-0121-s_lc.fits,0.0
238059286,tess2018234235059-s0002-0000000238059286-0121-s_lc.fits,0.0
238180751,tess2018234235059-s0002-0000000238180751-0121-s_lc.fits,0.0
238181055,tess2018234235059-s0002-0000000238181055-0121-s_lc.fits,0.07228915662650603
238182042,tess2018234235059-s0002-0000000238182042-0121-s_lc.fits,0.0
238183068,tess2018234235059-s0002-0000000238183068-0121-s_lc.fits,0.14457831325301207
238185398,tess2018234235059-s0002-0000000238185398-0121-s_lc.fits,0.012048192771084376
238189499,tess2018234235059-s0002-0000000238189499-0121-s_lc.fits,0.0
238190023,tess2018234235059-s0002-0000000238190023-0121-s_lc.fits,0.0
238187303,tess2018234235059-s0002-0000000238187303-0121-s_lc.fits,0.0
238191079,tess2018234235059-s0002-0000000238191079-0121-s_lc.fits,0.0
238193200,tess2018234235059-s0002-0000000238193200-0121-s_lc.fits,0.012048192771084376
238192427,tess2018234235059-s0002-0000000238192427-0121-s_lc.fits,0.0
238196326,tess2018234235059-s0002-0000000238196326-0121-s_lc.fits,0.02409638554216864
238194217,tess2018234235059-s0002-0000000238194217-0121-s_lc.fits,0.0
238200256,tess2018234235059-s0002-0000000238200256-0121-s_lc.fits,0.0
238201014,tess2018234235059-s0002-0000000238201014-0121-s_lc.fits,0.0
238202176,tess2018234235059-s0002-0000000238202176-0121-s_lc.fits,0.0
238229227,tess2018234235059-s0002-0000000238229227-0121-s_lc.fits,0.06024096385542166
238226832,tess2018234235059-s0002-0000000238226832-0121-s_lc.fits,0.0
238229082,tess2018234235059-s0002-0000000238229082-0121-s_lc.fits,0.012048192771084376
238877611,tess2018234235059-s0002-0000000238877611-0121-s_lc.fits,0.0
238874890,tess2018234235059-s0002-0000000238874890-0121-s_lc.fits,0.23694779116465858
238869865,tess2018234235059-s0002-0000000238869865-0121-s_lc.fits,0.0
238876532,tess2018234235059-s0002-0000000238876532-0121-s_lc.fits,0.0
238892775,tess2018234235059-s0002-0000000238892775-0121-s_lc.fits,0.14457831325301207
240627368,tess2018234235059-s0002-0000000240627368-0121-s_lc.fits,0.0
238920186,tess2018234235059-s0002-0000000238920186-0121-s_lc.fits,0.0
240627405,tess2018234235059-s0002-0000000240627405-0121-s_lc.fits,0.0
240662588,tess2018234235059-s0002-0000000240662588-0121-s_lc.fits,0.0
240716209,tess2018234235059-s0002-0000000240716209-0121-s_lc.fits,0.0
240764959,tess2018234235059-s0002-0000000240764959-0121-s_lc.fits,0.0
240812093,tess2018234235059-s0002-0000000240812093-0121-s_lc.fits,0.012048192771084376
240849678,tess2018234235059-s0002-0000000240849678-0121-s_lc.fits,0.012048192771084376
240849778,tess2018234235059-s0002-0000000240849778-0121-s_lc.fits,0.0
240851482,tess2018234235059-s0002-0000000240851482-0121-s_lc.fits,0.0
246822906,tess2018234235059-s0002-0000000246822906-0121-s_lc.fits,0.0
246819834,tess2018234235059-s0002-0000000246819834-0121-s_lc.fits,0.0
246822850,tess2018234235059-s0002-0000000246822850-0121-s_lc.fits,0.0
246844204,tess2018234235059-s0002-0000000246844204-0121-s_lc.fits,0.0
246846530,tess2018234235059-s0002-0000000246846530-0121-s_lc.fits,0.0
246850356,tess2018234235059-s0002-0000000246850356-0121-s_lc.fits,0.02409638554216864
246851853,tess2018234235059-s0002-0000000246851853-0121-s_lc.fits,0.0
246852134,tess2018234235059-s0002-0000000246852134-0121-s_lc.fits,0.0
246854768,tess2018234235059-s0002-0000000246854768-0121-s_lc.fits,0.3493975903614458
246857304,tess2018234235059-s0002-0000000246857304-0121-s_lc.fits,0.0
246857984,tess2018234235059-s0002-0000000246857984-0121-s_lc.fits,0.20481927710843373
246858650,tess2018234235059-s0002-0000000246858650-0121-s_lc.fits,0.0
246859600,tess2018234235059-s0002-0000000246859600-0121-s_lc.fits,0.0
246859827,tess2018234235059-s0002-0000000246859827-0121-s_lc.fits,0.0
246860107,tess2018234235059-s0002-0000000246860107-0121-s_lc.fits,0.0
246860870,tess2018234235059-s0002-0000000246860870-0121-s_lc.fits,0.07228915662650603
246861242,tess2018234235059-s0002-0000000246861242-0121-s_lc.fits,0.0
246878896,tess2018234235059-s0002-0000000246878896-0121-s_lc.fits,0.0
246881583,tess2018234235059-s0002-0000000246881583-0121-s_lc.fits,0.0
246882960,tess2018234235059-s0002-0000000246882960-0121-s_lc.fits,0.07228915662650603
246892311,tess2018234235059-s0002-0000000246892311-0121-s_lc.fits,0.012048192771084376
251825617,tess2018234235059-s0002-0000000251825617-0121-s_lc.fits,0.0
251827777,tess2018234235059-s0002-0000000251827777-0121-s_lc.fits,0.0
251828744,tess2018234235059-s0002-0000000251828744-0121-s_lc.fits,0.07228915662650603
251827454,tess2018234235059-s0002-0000000251827454-0121-s_lc.fits,0.012048192771084376
251828866,tess2018234235059-s0002-0000000251828866-0121-s_lc.fits,0.0
251829136,tess2018234235059-s0002-0000000251829136-0121-s_lc.fits,0.0
251840063,tess2018234235059-s0002-0000000251840063-0121-s_lc.fits,0.0
251840948,tess2018234235059-s0002-0000000251840948-0121-s_lc.fits,0.0
251845233,tess2018234235059-s0002-0000000251845233-0121-s_lc.fits,0.0
251846707,tess2018234235059-s0002-0000000251846707-0121-s_lc.fits,0.02409638554216864
251845481,tess2018234235059-s0002-0000000251845481-0121-s_lc.fits,0.0
251846711,tess2018234235059-s0002-0000000251846711-0121-s_lc.fits,0.0
251847234,tess2018234235059-s0002-0000000251847234-0121-s_lc.fits,0.0
251850297,tess2018234235059-s0002-0000000251850297-0121-s_lc.fits,0.0
251848941,tess2018234235059-s0002-0000000251848941-0121-s_lc.fits,0.0
251852342,tess2018234235059-s0002-0000000251852342-0121-s_lc.fits,0.0
