tic,filename,anomaly_score
220014931,tess2018234235059-s0002-0000000220014931-0121-s_lc.fits,0.0
220013033,tess2018234235059-s0002-0000000220013033-0121-s_lc.fits,0.0
220016898,tess2018234235059-s0002-0000000220016898-0121-s_lc.fits,0.0
220014932,tess2018234235059-s0002-0000000220014932-0121-s_lc.fits,0.0
220017733,tess2018234235059-s0002-0000000220017733-0121-s_lc.fits,0.012048192771084376
220017951,tess2018234235059-s0002-0000000220017951-0121-s_lc.fits,0.0
220018894,tess2018234235059-s0002-0000000220018894-0121-s_lc.fits,0.13453815261044166
220018457,tess2018234235059-s0002-0000000220018457-0121-s_lc.fits,0.24096385542168675
220020365,tess2018234235059-s0002-0000000220020365-0121-s_lc.fits,0.0
220018920,tess2018234235059-s0002-0000000220018920-0121-s_lc.fits,0.056224899598393496
220019816,tess2018234235059-s0002-0000000220019816-0121-s_lc.fits,0.0
220020619,tess2018234235059-s0002-0000000220020619-0121-s_lc.fits,0.0
220395106,tess2018234235059-s0002-0000000220395106-0121-s_lc.fits,0.0
220395677,tess2018234235059-s0002-0000000220395677-0121-s_lc.fits,0.0
220021405,tess2018234235059-s0002-0000000220021405-0121-s_lc.fits,0.0
220391964,tess2018234235059-s0002-0000000220391964-0121-s_lc.fits,0.0
220399066,tess2018234235059-s0002-0000000220399066-0121-s_lc.fits,0.0
220401282,tess2018234235059-s0002-0000000220401282-0121-s_lc.fits,0.0
220402290,tess2018234235059-s0002-0000000220402290-0121-s_lc.fits,0.19277108433734935
220401858,tess2018234235059-s0002-0000000220401858-0121-s_lc.fits,0.03614457831325302
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.0
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.0
220406924,tess2018234235059-s0002-0000000220406924-0121-s_lc.fits,0.31726907630522094
220406995,tess2018234235059-s0002-0000000220406995-0121-s_lc.fits,0.1325301204819277
220407027,tess2018234235059-s0002-0000000220407027-0121-s_lc.fits,0.0
220407099,tess2018234235059-s0002-0000000220407099-0121-s_lc.fits,0.0
220408144,tess2018234235059-s0002-0000000220408144-0121-s_lc.fits,0.0
220407801,tess2018234235059-s0002-0000000220407801-0121-s_lc.fits,0.0
220407530,tess2018234235059-s0002-0000000220407530-0121-s_lc.fits,0.06024096385542166
220408612,tess2018234235059-s0002-0000000220408612-0121-s_lc.fits,0.0
220411489,tess2018234235059-s0002-0000000220411489-0121-s_lc.fits,0.0
220414802,tess2018234235059-s0002-0000000220414802-0121-s_lc.fits,0.03614457831325302
220411510,tess2018234235059-s0002-0000000220411510-0121-s_lc.fits,0.012048192771084376
220421994,tess2018234235059-s0002-0000000220421994-0121-s_lc.fits,0.0
220419018,tess2018234235059-s0002-0000000220419018-0121-s_lc.fits,0.0
220425201,tess2018234235059-s0002-0000000220425201-0121-s_lc.fits,0.008032128514056103
220422151,tess2018234235059-s0002-0000000220422151-0121-s_lc.fits,0.0
220428118,tess2018234235059-s0002-0000000220428118-0121-s_lc.fits,0.07228915662650603
220427521,tess2018234235059-s0002-0000000220427521-0121-s_lc.fits,0.0
220433100,tess2018234235059-s0002-0000000220433100-0121-s_lc.fits,0.0
220432921,tess2018234235059-s0002-0000000220432921-0121-s_lc.fits,0.0
220433363,tess2018234235059-s0002-0000000220433363-0121-s_lc.fits,0.21887550200803196
220433364,tess2018234235059-s0002-0000000220433364-0121-s_lc.fits,0.21887550200803196
220434905,tess2018234235059-s0002-0000000220434905-0121-s_lc.fits,0.012048192771084376
220436250,tess2018234235059-s0002-0000000220436250-0121-s_lc.fits,0.0
220436113,tess2018234235059-s0002-0000000220436113-0121-s_lc.fits,0.008032128514056103
220453989,tess2018234235059-s0002-0000000220453989-0121-s_lc.fits,0.0
220457024,tess2018234235059-s0002-0000000220457024-0121-s_lc.fits,0.0
220456828,tess2018234235059-s0002-0000000220456828-0121-s_lc.fits,0.0
220459909,tess2018234235059-s0002-0000000220459909-0121-s_lc.fits,0.0
220457593,tess2018234235059-s0002-0000000220457593-0121-s_lc.fits,0.0
220461599,tess2018234235059-s0002-0000000220461599-0121-s_lc.fits,0.0
220474209,tess2018234235059-s0002-0000000220474209-0121-s_lc.fits,0.26104417670682734
220460948,tess2018234235059-s0002-0000000220460948-0121-s_lc.fits,0.01807228915662651
220474943,tess2018234235059-s0002-0000000220474943-0121-s_lc.fits,0.0
220477003,tess2018234235059-s0002-0000000220477003-0121-s_lc.fits,0.0
220477510,tess2018234235059-s0002-0000000220477510-0121-s_lc.fits,0.0
220476532,tess2018234235059-s0002-0000000220476532-0121-s_lc.fits,0.02409638554216864
220476533,tess2018234235059-s0002-0000000220476533-0121-s_lc.fits,0.02409638554216864
220480450,tess2018234235059-s0002-0000000220480450-0121-s_lc.fits,0.0
220478259,tess2018234235059-s0002-0000000220478259-0121-s_lc.fits,0.0
220481232,tess2018234235059-s0002-0000000220481232-0121-s_lc.fits,0.0
220481181,tess2018234235059-s0002-0000000220481181-0121-s_lc.fits,0.0
220513299,tess2018234235059-s0002-0000000220513299-0121-s_lc.fits,0.07228915662650603
220481259,tess2018234235059-s0002-0000000220481259-0121-s_lc.fits,0.0
220513684,tess2018234235059-s0002-0000000220513684-0121-s_lc.fits,0.0
220513655,tess2018234235059-s0002-0000000220513655-0121-s_lc.fits,0.0
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.0
220515239,tess2018234235059-s0002-0000000220515239-0121-s_lc.fits,0.0
220521560,tess2018234235059-s0002-0000000220521560-0121-s_lc.fits,0.0060240963855421326
220521199,tess2018234235059-s0002-0000000220521199-0121-s_lc.fits,0.1325301204819277
220523550,tess2018234235059-s0002-0000000220523550-0121-s_lc.fits,0.3975903614457831
220521704,tess2018234235059-s0002-0000000220521704-0121-s_lc.fits,0.0
220524844,tess2018234235059-s0002-0000000220524844-0121-s_lc.fits,0.06024096385542166
220524138,tess2018234235059-s0002-0000000220524138-0121-s_lc.fits,0.0
220526882,tess2018234235059-s0002-0000000220526882-0121-s_lc.fits,0.06024096385542166
220525353,tess2018234235059-s0002-0000000220525353-0121-s_lc.fits,0.07630522088353409
220537674,tess2018234235059-s0002-0000000220537674-0121-s_lc.fits,0.0
220538050,tess2018234235059-s0002-0000000220538050-0121-s_lc.fits,0.285140562248996
220554236,tess2018234235059-s0002-0000000220554236-0121-s_lc.fits,0.0
220539215,tess2018234235059-s0002-0000000220539215-0121-s_lc.fits,0.012048192771084376
220554203,tess2018234235059-s0002-0000000220554203-0121-s_lc.fits,0.10843373493975905
220555023,tess2018234235059-s0002-0000000220555023-0121-s_lc.fits,0.10040160642570295
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.4337349397590361
220555122,tess2018234235059-s0002-0000000220555122-0121-s_lc.fits,0.0
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.0
220569274,tess2018234235059-s0002-0000000220569274-0121-s_lc.fits,0.0
220573558,tess2018234235059-s0002-0000000220573558-0121-s_lc.fits,0.0
220571386,tess2018234235059-s0002-0000000220571386-0121-s_lc.fits,0.0
220570746,tess2018234235059-s0002-0000000220570746-0121-s_lc.fits,0.0
220574270,tess2018234235059-s0002-0000000220574270-0121-s_lc.fits,0.0
220575090,tess2018234235059-s0002-0000000220575090-0121-s_lc.fits,0.0
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0
220576880,tess2018234235059-s0002-0000000220576880-0121-s_lc.fits,0.0
220595367,tess2018234235059-s0002-0000000220595367-0121-s_lc.fits,0.02409638554216864
220595865,tess2018234235059-s0002-0000000220595865-0121-s_lc.fits,0.0
224225152,tess2018234235059-s0002-0000000224225152-0121-s_lc.fits,0.0
220596178,tess2018234235059-s0002-0000000220596178-0121-s_lc.fits,0.0
224225541,tess2018234235059-s0002-0000000224225541-0121-s_lc.fits,0.0
224224183,tess2018234235059-s0002-0000000224224183-0121-s_lc.fits,0.03614457831325302
224225624,tess2018234235059-s0002-0000000224225624-0121-s_lc.fits,0.0
224246411,tess2018234235059-s0002-0000000224246411-0121-s_lc.fits,0.0
224245115,tess2018234235059-s0002-0000000224245115-0121-s_lc.fits,0.0
224264932,tess2018234235059-s0002-0000000224264932-0121-s_lc.fits,0.0
224268190,tess2018234235059-s0002-0000000224268190-0121-s_lc.fits,0.0
224264641,tess2018234235059-s0002-0000000224264641-0121-s_lc.fits,0.0
224264679,tess2018234235059-s0002-0000000224264679-0121-s_lc.fits,0.0
224272527,tess2018234235059-s0002-0000000224272527-0121-s_lc.fits,0.0
224270480,tess2018234235059-s0002-0000000224270480-0121-s_lc.fits,0.02409638554216864
224275271,tess2018234235059-s0002-0000000224275271-0121-s_lc.fits,0.0
224275455,tess2018234235059-s0002-0000000224275455-0121-s_lc.fits,0.0
224276047,tess2018234235059-s0002-0000000224276047-0121-s_lc.fits,0.0
224277274,tess2018234235059-s0002-0000000224277274-0121-s_lc.fits,0.0
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0
224280192,tess2018234235059-s0002-0000000224280192-0121-s_lc.fits,0.0
224282985,tess2018234235059-s0002-0000000224282985-0121-s_lc.fits,0.0
224287025,tess2018234235059-s0002-0000000224287025-0121-s_lc.fits,0.0
228312955,tess2018234235059-s0002-0000000228312955-0121-s_lc.fits,0.0
228313016,tess2018234235059-s0002-0000000228313016-0121-s_lc.fits,0.0
228382044,tess2018234235059-s0002-0000000228382044-0121-s_lc.fits,0.0
228383494,tess2018234235059-s0002-0000000228383494-0121-s_lc.fits,0.0
228463329,tess2018234235059-s0002-0000000228463329-0121-s_lc.fits,0.0
228463618,tess2018234235059-s0002-0000000228463618-0121-s_lc.fits,0.0
228463387,tess2018234235059-s0002-0000000228463387-0121-s_lc.fits,0.0
228463394,tess2018234235059-s0002-0000000228463394-0121-s_lc.fits,0.08835341365461846
228507148,tess2018234235059-s0002-0000000228507148-0121-s_lc.fits,0.0
228507309,tess2018234235059-s0002-0000000228507309-0121-s_lc.fits,0.1325301204819277
228508202,tess2018234235059-s0002-0000000228508202-0121-s_lc.fits,0.0
228508559,tess2018234235059-s0002-0000000228508559-0121-s_lc.fits,0.10040160642570295
228570067,tess2018234235059-s0002-0000000228570067-0121-s_lc.fits,0.0
228570098,tess2018234235059-s0002-0000000228570098-0121-s_lc.fits,0.0
228613603,tess2018234235059-s0002-0000000228613603-0121-s_lc.fits,0.0
229012749,tess2018234235059-s0002-0000000229012749-0121-s_lc.fits,0.0
229012143,tess2018234235059-s0002-0000000229012143-0121-s_lc.fits,0.10843373493975905
229062558,tess2018234235059-s0002-0000000229062558-0121-s_lc.fits,0.0
229064630,tess2018234235059-s0002-0000000229064630-0121-s_lc.fits,0.0
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.0
229068123,tess2018234235059-s0002-0000000229068123-0121-s_lc.fits,0.0
229068386,tess2018234235059-s0002-0000000229068386-0121-s_lc.fits,0.0
229068582,tess2018234235059-s0002-0000000229068582-0121-s_lc.fits,0.02409638554216864
229068555,tess2018234235059-s0002-0000000229068555-0121-s_lc.fits,0.0
229069162,tess2018234235059-s0002-0000000229069162-0121-s_lc.fits,0.0
229070090,tess2018234235059-s0002-0000000229070090-0121-s_lc.fits,0.012048192771084376
229071067,tess2018234235059-s0002-0000000229071067-0121-s_lc.fits,0.012048192771084376
229070687,tess2018234235059-s0002-0000000229070687-0121-s_lc.fits,0.0
229071346,tess2018234235059-s0002-0000000229071346-0121-s_lc.fits,0.0
229088822,tess2018234235059-s0002-0000000229088822-0121-s_lc.fits,0.012048192771084376
229092427,tess2018234235059-s0002-0000000229092427-0121-s_lc.fits,0.0
229072114,tess2018234235059-s0002-0000000229072114-0121-s_lc.fits,0.0
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0
229092982,tess2018234235059-s0002-0000000229092982-0121-s_lc.fits,0.1686746987951807
229093048,tess2018234235059-s0002-0000000229093048-0121-s_lc.fits,0.0
229095228,tess2018234235059-s0002-0000000229095228-0121-s_lc.fits,0.0
229095236,tess2018234235059-s0002-0000000229095236-0121-s_lc.fits,0.012048192771084376
229097168,tess2018234235059-s0002-0000000229097168-0121-s_lc.fits,0.0
229096614,tess2018234235059-s0002-0000000229096614-0121-s_lc.fits,0.0
229104813,tess2018234235059-s0002-0000000229104813-0121-s_lc.fits,0.0
229114269,tess2018234235059-s0002-0000000229114269-0121-s_lc.fits,0.0
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0
229114940,tess2018234235059-s0002-0000000229114940-0121-s_lc.fits,0.0
229115773,tess2018234235059-s0002-0000000229115773-0121-s_lc.fits,0.0
229117439,tess2018234235059-s0002-0000000229117439-0121-s_lc.fits,0.0
229118094,tess2018234235059-s0002-0000000229118094-0121-s_lc.fits,0.0
229138244,tess2018234235059-s0002-0000000229138244-0121-s_lc.fits,0.0
229138707,tess2018234235059-s0002-0000000229138707-0121-s_lc.fits,0.012048192771084376
229140392,tess2018234235059-s0002-0000000229140392-0121-s_lc.fits,0.0
229142295,tess2018234235059-s0002-0000000229142295-0121-s_lc.fits,0.12048192771084343
229144939,tess2018234235059-s0002-0000000229144939-0121-s_lc.fits,0.012048192771084376
229145627,tess2018234235059-s0002-0000000229145627-0121-s_lc.fits,0.0
229148976,tess2018234235059-s0002-0000000229148976-0121-s_lc.fits,0.0
229150789,tess2018234235059-s0002-0000000229150789-0121-s_lc.fits,0.09236947791164651
229151691,tess2018234235059-s0002-0000000229151691-0121-s_lc.fits,0.0
229154880,tess2018234235059-s0002-0000000229154880-0121-s_lc.fits,0.012048192771084376
229156509,tess2018234235059-s0002-0000000229156509-0121-s_lc.fits,0.0
229158436,tess2018234235059-s0002-0000000229158436-0121-s_lc.fits,0.14457831325301207
229157853,tess2018234235059-s0002-0000000229157853-0121-s_lc.fits,0.0
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.06024096385542166
229159040,tess2018234235059-s0002-0000000229159040-0121-s_lc.fits,0.0
229159294,tess2018234235059-s0002-0000000229159294-0121-s_lc.fits,0.012048192771084376
229809387,tess2018234235059-s0002-0000000229809387-0121-s_lc.fits,0.0
230979548,tess2018234235059-s0002-0000000230979548-0121-s_lc.fits,0.0
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
230980823,tess2018234235059-s0002-0000000230980823-0121-s_lc.fits,0.0
230982818,tess2018234235059-s0002-0000000230982818-0121-s_lc.fits,0.0
231005809,tess2018234235059-s0002-0000000231005809-0121-s_lc.fits,0.0
231009795,tess2018234235059-s0002-0000000231009795-0121-s_lc.fits,0.012048192771084376
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.0
231014008,tess2018234235059-s0002-0000000231014008-0121-s_lc.fits,0.0
231014203,tess2018234235059-s0002-0000000231014203-0121-s_lc.fits,0.0
231014230,tess2018234235059-s0002-0000000231014230-0121-s_lc.fits,0.0
231015993,tess2018234235059-s0002-0000000231015993-0121-s_lc.fits,0.0
231019255,tess2018234235059-s0002-0000000231019255-0121-s_lc.fits,0.104417670682731
231018878,tess2018234235059-s0002-0000000231018878-0121-s_lc.fits,0.0
231020016,tess2018234235059-s0002-0000000231020016-0121-s_lc.fits,0.0
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231047005,tess2018234235059-s0002-0000000231047005-0121-s_lc.fits,0.0
231049053,tess2018234235059-s0002-0000000231049053-0121-s_lc.fits,0.06024096385542166
231049285,tess2018234235059-s0002-0000000231049285-0121-s_lc.fits,0.0
231049558,tess2018234235059-s0002-0000000231049558-0121-s_lc.fits,0.004016064257028051
231051219,tess2018234235059-s0002-0000000231051219-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231055670,tess2018234235059-s0002-0000000231055670-0121-s_lc.fits,0.0
231058925,tess2018234235059-s0002-0000000231058925-0121-s_lc.fits,0.06024096385542166
231056825,tess2018234235059-s0002-0000000231056825-0121-s_lc.fits,0.012048192771084376
231060151,tess2018234235059-s0002-0000000231060151-0121-s_lc.fits,0.0
231060309,tess2018234235059-s0002-0000000231060309-0121-s_lc.fits,0.0
231060598,tess2018234235059-s0002-0000000231060598-0121-s_lc.fits,0.0
231061242,tess2018234235059-s0002-0000000231061242-0121-s_lc.fits,0.07228915662650603
231061733,tess2018234235059-s0002-0000000231061733-0121-s_lc.fits,0.15662650602409633
231062403,tess2018234235059-s0002-0000000231062403-0121-s_lc.fits,0.0
231063412,tess2018234235059-s0002-0000000231063412-0121-s_lc.fits,0.09638554216867468
231064749,tess2018234235059-s0002-0000000231064749-0121-s_lc.fits,0.052208835341365556
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0
231068366,tess2018234235059-s0002-0000000231068366-0121-s_lc.fits,0.0
231068990,tess2018234235059-s0002-0000000231068990-0121-s_lc.fits,0.0
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231073416,tess2018234235059-s0002-0000000231073416-0121-s_lc.fits,0.0
231079905,tess2018234235059-s0002-0000000231079905-0121-s_lc.fits,0.0
231074610,tess2018234235059-s0002-0000000231074610-0121-s_lc.fits,0.0
231076815,tess2018234235059-s0002-0000000231076815-0121-s_lc.fits,0.0
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0
231089744,tess2018234235059-s0002-0000000231089744-0121-s_lc.fits,0.06024096385542166
231091948,tess2018234235059-s0002-0000000231091948-0121-s_lc.fits,0.0
231089952,tess2018234235059-s0002-0000000231089952-0121-s_lc.fits,0.0
231274296,tess2018234235059-s0002-0000000231274296-0121-s_lc.fits,0.0
231275822,tess2018234235059-s0002-0000000231275822-0121-s_lc.fits,0.0
231279823,tess2018234235059-s0002-0000000231279823-0121-s_lc.fits,0.02409638554216864
231277216,tess2018234235059-s0002-0000000231277216-0121-s_lc.fits,0.0
231280353,tess2018234235059-s0002-0000000231280353-0121-s_lc.fits,0.0
231282112,tess2018234235059-s0002-0000000231282112-0121-s_lc.fits,0.0
231286568,tess2018234235059-s0002-0000000231286568-0121-s_lc.fits,0.0
231282779,tess2018234235059-s0002-0000000231282779-0121-s_lc.fits,0.0
231289966,tess2018234235059-s0002-0000000231289966-0121-s_lc.fits,0.04417670682730912
231294262,tess2018234235059-s0002-0000000231294262-0121-s_lc.fits,0.08433734939759041
231296936,tess2018234235059-s0002-0000000231296936-0121-s_lc.fits,0.0
231299348,tess2018234235059-s0002-0000000231299348-0121-s_lc.fits,0.048192771084337394
231738305,tess2018234235059-s0002-0000000231738305-0121-s_lc.fits,0.0
231801885,tess2018234235059-s0002-0000000231801885-0121-s_lc.fits,0.02409638554216864
231796533,tess2018234235059-s0002-0000000231796533-0121-s_lc.fits,0.0
231826813,tess2018234235059-s0002-0000000231826813-0121-s_lc.fits,0.048192771084337394
231828370,tess2018234235059-s0002-0000000231828370-0121-s_lc.fits,0.11244979919678721
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.012048192771084376
231830359,tess2018234235059-s0002-0000000231830359-0121-s_lc.fits,0.0
231831114,tess2018234235059-s0002-0000000231831114-0121-s_lc.fits,0.0
231833061,tess2018234235059-s0002-0000000231833061-0121-s_lc.fits,0.7068273092369478
231833988,tess2018234235059-s0002-0000000231833988-0121-s_lc.fits,0.0
