tic,filename,anomaly_score
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0
229095236,tess2018234235059-s0002-0000000229095236-0121-s_lc.fits,0.012048192771084376
229096614,tess2018234235059-s0002-0000000229096614-0121-s_lc.fits,0.0
229097662,tess2018234235059-s0002-0000000229097662-0121-s_lc.fits,0.0
229100316,tess2018234235059-s0002-0000000229100316-0121-s_lc.fits,0.0
229098638,tess2018234235059-s0002-0000000229098638-0121-s_lc.fits,0.0
229105380,tess2018234235059-s0002-0000000229105380-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229105702,tess2018234235059-s0002-0000000229105702-0121-s_lc.fits,0.0
229113023,tess2018234235059-s0002-0000000229113023-0121-s_lc.fits,0.0
229113220,tess2018234235059-s0002-0000000229113220-0121-s_lc.fits,0.0
229114879,tess2018234235059-s0002-0000000229114879-0121-s_lc.fits,0.0
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0
229115322,tess2018234235059-s0002-0000000229115322-0121-s_lc.fits,0.0
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229115801,tess2018234235059-s0002-0000000229115801-0121-s_lc.fits,0.10843373493975905
229116145,tess2018234235059-s0002-0000000229116145-0121-s_lc.fits,0.0
229138244,tess2018234235059-s0002-0000000229138244-0121-s_lc.fits,0.0
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.012048192771084376
229142539,tess2018234235059-s0002-0000000229142539-0121-s_lc.fits,0.02409638554216864
229142820,tess2018234235059-s0002-0000000229142820-0121-s_lc.fits,0.0
229142860,tess2018234235059-s0002-0000000229142860-0121-s_lc.fits,0.0
229147944,tess2018234235059-s0002-0000000229147944-0121-s_lc.fits,0.2248995983935742
229149051,tess2018234235059-s0002-0000000229149051-0121-s_lc.fits,0.0
229149909,tess2018234235059-s0002-0000000229149909-0121-s_lc.fits,0.0
229149950,tess2018234235059-s0002-0000000229149950-0121-s_lc.fits,0.02409638554216864
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.0
229150789,tess2018234235059-s0002-0000000229150789-0121-s_lc.fits,0.09236947791164651
229152539,tess2018234235059-s0002-0000000229152539-0121-s_lc.fits,0.0
229153733,tess2018234235059-s0002-0000000229153733-0121-s_lc.fits,0.285140562248996
229157150,tess2018234235059-s0002-0000000229157150-0121-s_lc.fits,0.0
229154644,tess2018234235059-s0002-0000000229154644-0121-s_lc.fits,0.0
229159040,tess2018234235059-s0002-0000000229159040-0121-s_lc.fits,0.0
229809085,tess2018234235059-s0002-0000000229809085-0121-s_lc.fits,0.0
229810745,tess2018234235059-s0002-0000000229810745-0121-s_lc.fits,0.16465863453815266
230979554,tess2018234235059-s0002-0000000230979554-0121-s_lc.fits,0.0
230980302,tess2018234235059-s0002-0000000230980302-0121-s_lc.fits,0.01606425702811254
230982885,tess2018234235059-s0002-0000000230982885-0121-s_lc.fits,0.39357429718875503
230983203,tess2018234235059-s0002-0000000230983203-0121-s_lc.fits,0.012048192771084376
230983650,tess2018234235059-s0002-0000000230983650-0121-s_lc.fits,0.0
231005809,tess2018234235059-s0002-0000000231005809-0121-s_lc.fits,0.0
231005906,tess2018234235059-s0002-0000000231005906-0121-s_lc.fits,0.0
231009795,tess2018234235059-s0002-0000000231009795-0121-s_lc.fits,0.012048192771084376
231009108,tess2018234235059-s0002-0000000231009108-0121-s_lc.fits,0.0
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231012247,tess2018234235059-s0002-0000000231012247-0121-s_lc.fits,0.0
231012483,tess2018234235059-s0002-0000000231012483-0121-s_lc.fits,0.0
231013183,tess2018234235059-s0002-0000000231013183-0121-s_lc.fits,0.0
231014203,tess2018234235059-s0002-0000000231014203-0121-s_lc.fits,0.0
231017498,tess2018234235059-s0002-0000000231017498-0121-s_lc.fits,0.0
231020638,tess2018234235059-s0002-0000000231020638-0121-s_lc.fits,0.0662650602409639
231020717,tess2018234235059-s0002-0000000231020717-0121-s_lc.fits,0.07228915662650603
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231022436,tess2018234235059-s0002-0000000231022436-0121-s_lc.fits,0.012048192771084376
231044937,tess2018234235059-s0002-0000000231044937-0121-s_lc.fits,0.0
231046293,tess2018234235059-s0002-0000000231046293-0121-s_lc.fits,0.3032128514056226
231048364,tess2018234235059-s0002-0000000231048364-0121-s_lc.fits,0.012048192771084376
231048457,tess2018234235059-s0002-0000000231048457-0121-s_lc.fits,0.0
231052177,tess2018234235059-s0002-0000000231052177-0121-s_lc.fits,0.02409638554216864
231051219,tess2018234235059-s0002-0000000231051219-0121-s_lc.fits,0.0
231055285,tess2018234235059-s0002-0000000231055285-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231055670,tess2018234235059-s0002-0000000231055670-0121-s_lc.fits,0.0
231058604,tess2018234235059-s0002-0000000231058604-0121-s_lc.fits,0.0
231058733,tess2018234235059-s0002-0000000231058733-0121-s_lc.fits,0.0
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.02409638554216864
231058925,tess2018234235059-s0002-0000000231058925-0121-s_lc.fits,0.06024096385542166
231059941,tess2018234235059-s0002-0000000231059941-0121-s_lc.fits,0.0
231060052,tess2018234235059-s0002-0000000231060052-0121-s_lc.fits,0.0
231060964,tess2018234235059-s0002-0000000231060964-0121-s_lc.fits,0.0
231061445,tess2018234235059-s0002-0000000231061445-0121-s_lc.fits,0.0
231061515,tess2018234235059-s0002-0000000231061515-0121-s_lc.fits,0.0
231062415,tess2018234235059-s0002-0000000231062415-0121-s_lc.fits,0.0
231064458,tess2018234235059-s0002-0000000231064458-0121-s_lc.fits,0.0
231064564,tess2018234235059-s0002-0000000231064564-0121-s_lc.fits,0.0
231068156,tess2018234235059-s0002-0000000231068156-0121-s_lc.fits,0.0
231070120,tess2018234235059-s0002-0000000231070120-0121-s_lc.fits,0.0
231070591,tess2018234235059-s0002-0000000231070591-0121-s_lc.fits,0.0
231072507,tess2018234235059-s0002-0000000231072507-0121-s_lc.fits,0.0
231075517,tess2018234235059-s0002-0000000231075517-0121-s_lc.fits,0.0
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.02409638554216864
231078132,tess2018234235059-s0002-0000000231078132-0121-s_lc.fits,0.0
231079905,tess2018234235059-s0002-0000000231079905-0121-s_lc.fits,0.0
231085102,tess2018234235059-s0002-0000000231085102-0121-s_lc.fits,0.0
231089952,tess2018234235059-s0002-0000000231089952-0121-s_lc.fits,0.0
231091439,tess2018234235059-s0002-0000000231091439-0121-s_lc.fits,0.0
231097055,tess2018234235059-s0002-0000000231097055-0121-s_lc.fits,0.0
231099155,tess2018234235059-s0002-0000000231099155-0121-s_lc.fits,0.0
231123352,tess2018234235059-s0002-0000000231123352-0121-s_lc.fits,0.0
231272524,tess2018234235059-s0002-0000000231272524-0121-s_lc.fits,0.0
231274592,tess2018234235059-s0002-0000000231274592-0121-s_lc.fits,0.08433734939759041
231280353,tess2018234235059-s0002-0000000231280353-0121-s_lc.fits,0.0
231280208,tess2018234235059-s0002-0000000231280208-0121-s_lc.fits,0.08032128514056236
231285037,tess2018234235059-s0002-0000000231285037-0121-s_lc.fits,0.0
231286568,tess2018234235059-s0002-0000000231286568-0121-s_lc.fits,0.0
231299348,tess2018234235059-s0002-0000000231299348-0121-s_lc.fits,0.048192771084337394
231739221,tess2018234235059-s0002-0000000231739221-0121-s_lc.fits,0.0
231746897,tess2018234235059-s0002-0000000231746897-0121-s_lc.fits,0.0
231801171,tess2018234235059-s0002-0000000231801171-0121-s_lc.fits,0.02409638554216864
231825435,tess2018234235059-s0002-0000000231825435-0121-s_lc.fits,0.0
231827746,tess2018234235059-s0002-0000000231827746-0121-s_lc.fits,0.0
231828422,tess2018234235059-s0002-0000000231828422-0121-s_lc.fits,0.02409638554216864
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.012048192771084376
231830169,tess2018234235059-s0002-0000000231830169-0121-s_lc.fits,0.0
231831914,tess2018234235059-s0002-0000000231831914-0121-s_lc.fits,0.0
231833061,tess2018234235059-s0002-0000000231833061-0121-s_lc.fits,0.7068273092369478
231831964,tess2018234235059-s0002-0000000231831964-0121-s_lc.fits,0.06024096385542166
231833239,tess2018234235059-s0002-0000000231833239-0121-s_lc.fits,0.012048192771084376
231834062,tess2018234235059-s0002-0000000231834062-0121-s_lc.fits,0.0
231836001,tess2018234235059-s0002-0000000231836001-0121-s_lc.fits,0.0
231838187,tess2018234235059-s0002-0000000231838187-0121-s_lc.fits,0.0
231838952,tess2018234235059-s0002-0000000231838952-0121-s_lc.fits,0.0
231840159,tess2018234235059-s0002-0000000231840159-0121-s_lc.fits,0.0
231840839,tess2018234235059-s0002-0000000231840839-0121-s_lc.fits,0.0
231843112,tess2018234235059-s0002-0000000231843112-0121-s_lc.fits,0.0
231845963,tess2018234235059-s0002-0000000231845963-0121-s_lc.fits,0.0
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0
231847461,tess2018234235059-s0002-0000000231847461-0121-s_lc.fits,0.0
231850223,tess2018234235059-s0002-0000000231850223-0121-s_lc.fits,0.0
231852544,tess2018234235059-s0002-0000000231852544-0121-s_lc.fits,0.0
231853796,tess2018234235059-s0002-0000000231853796-0121-s_lc.fits,0.0
231857003,tess2018234235059-s0002-0000000231857003-0121-s_lc.fits,0.052208835341365445
231854272,tess2018234235059-s0002-0000000231854272-0121-s_lc.fits,0.0
231862051,tess2018234235059-s0002-0000000231862051-0121-s_lc.fits,0.02008032128514059
231864288,tess2018234235059-s0002-0000000231864288-0121-s_lc.fits,0.0
231864465,tess2018234235059-s0002-0000000231864465-0121-s_lc.fits,0.0
231866939,tess2018234235059-s0002-0000000231866939-0121-s_lc.fits,0.0
231908052,tess2018234235059-s0002-0000000231908052-0121-s_lc.fits,0.0
231910539,tess2018234235059-s0002-0000000231910539-0121-s_lc.fits,0.18473895582329314
231913573,tess2018234235059-s0002-0000000231913573-0121-s_lc.fits,0.0
231914436,tess2018234235059-s0002-0000000231914436-0121-s_lc.fits,0.0
232073219,tess2018234235059-s0002-0000000232073219-0121-s_lc.fits,0.0
232073492,tess2018234235059-s0002-0000000232073492-0121-s_lc.fits,0.2449799196787149
232073646,tess2018234235059-s0002-0000000232073646-0121-s_lc.fits,0.048192771084337394
232073763,tess2018234235059-s0002-0000000232073763-0121-s_lc.fits,0.0
232079133,tess2018234235059-s0002-0000000232079133-0121-s_lc.fits,0.0
232082913,tess2018234235059-s0002-0000000232082913-0121-s_lc.fits,0.0
232083916,tess2018234235059-s0002-0000000232083916-0121-s_lc.fits,0.0
232084518,tess2018234235059-s0002-0000000232084518-0121-s_lc.fits,0.0
232086286,tess2018234235059-s0002-0000000232086286-0121-s_lc.fits,0.0
232087411,tess2018234235059-s0002-0000000232087411-0121-s_lc.fits,0.0
233959273,tess2018234235059-s0002-0000000233959273-0121-s_lc.fits,0.0
233959314,tess2018234235059-s0002-0000000233959314-0121-s_lc.fits,0.0
233960586,tess2018234235059-s0002-0000000233960586-0121-s_lc.fits,0.0
233961660,tess2018234235059-s0002-0000000233961660-0121-s_lc.fits,0.0
233963015,tess2018234235059-s0002-0000000233963015-0121-s_lc.fits,0.0
233965863,tess2018234235059-s0002-0000000233965863-0121-s_lc.fits,0.0
234300677,tess2018234235059-s0002-0000000234300677-0121-s_lc.fits,0.012048192771084376
234304513,tess2018234235059-s0002-0000000234304513-0121-s_lc.fits,0.23293172690763042
234305804,tess2018234235059-s0002-0000000234305804-0121-s_lc.fits,0.08032128514056236
234306377,tess2018234235059-s0002-0000000234306377-0121-s_lc.fits,0.0
234306570,tess2018234235059-s0002-0000000234306570-0121-s_lc.fits,0.0
234306635,tess2018234235059-s0002-0000000234306635-0121-s_lc.fits,0.0
234307703,tess2018234235059-s0002-0000000234307703-0121-s_lc.fits,0.0
234308363,tess2018234235059-s0002-0000000234308363-0121-s_lc.fits,0.0
234331272,tess2018234235059-s0002-0000000234331272-0121-s_lc.fits,0.10441767068273078
234308994,tess2018234235059-s0002-0000000234308994-0121-s_lc.fits,0.0
234332363,tess2018234235059-s0002-0000000234332363-0121-s_lc.fits,0.012048192771084376
234332480,tess2018234235059-s0002-0000000234332480-0121-s_lc.fits,0.0
234333175,tess2018234235059-s0002-0000000234333175-0121-s_lc.fits,0.08433734939759052
234333416,tess2018234235059-s0002-0000000234333416-0121-s_lc.fits,0.012048192771084376
234334027,tess2018234235059-s0002-0000000234334027-0121-s_lc.fits,0.0
234334438,tess2018234235059-s0002-0000000234334438-0121-s_lc.fits,0.0
234334772,tess2018234235059-s0002-0000000234334772-0121-s_lc.fits,0.048192771084337394
234337162,tess2018234235059-s0002-0000000234337162-0121-s_lc.fits,0.0
234334832,tess2018234235059-s0002-0000000234334832-0121-s_lc.fits,0.0
234337890,tess2018234235059-s0002-0000000234337890-0121-s_lc.fits,0.0
234338669,tess2018234235059-s0002-0000000234338669-0121-s_lc.fits,0.012048192771084376
234344271,tess2018234235059-s0002-0000000234344271-0121-s_lc.fits,0.0
234342846,tess2018234235059-s0002-0000000234342846-0121-s_lc.fits,0.0
234346080,tess2018234235059-s0002-0000000234346080-0121-s_lc.fits,0.012048192771084376
234346165,tess2018234235059-s0002-0000000234346165-0121-s_lc.fits,0.0
234347951,tess2018234235059-s0002-0000000234347951-0121-s_lc.fits,0.7710843373493976
234349145,tess2018234235059-s0002-0000000234349145-0121-s_lc.fits,0.0
234490418,tess2018234235059-s0002-0000000234490418-0121-s_lc.fits,0.06024096385542166
234490646,tess2018234235059-s0002-0000000234490646-0121-s_lc.fits,0.0
234490728,tess2018234235059-s0002-0000000234490728-0121-s_lc.fits,0.0
234490974,tess2018234235059-s0002-0000000234490974-0121-s_lc.fits,0.012048192771084376
234491752,tess2018234235059-s0002-0000000234491752-0121-s_lc.fits,0.2931726907630522
234494675,tess2018234235059-s0002-0000000234494675-0121-s_lc.fits,0.004016064257028273
234492245,tess2018234235059-s0002-0000000234492245-0121-s_lc.fits,0.0
234495741,tess2018234235059-s0002-0000000234495741-0121-s_lc.fits,0.0
234497476,tess2018234235059-s0002-0000000234497476-0121-s_lc.fits,0.012048192771084376
234497727,tess2018234235059-s0002-0000000234497727-0121-s_lc.fits,0.12048192771084343
234497861,tess2018234235059-s0002-0000000234497861-0121-s_lc.fits,0.0
234500482,tess2018234235059-s0002-0000000234500482-0121-s_lc.fits,0.0
234499749,tess2018234235059-s0002-0000000234499749-0121-s_lc.fits,0.0
234501528,tess2018234235059-s0002-0000000234501528-0121-s_lc.fits,0.012048192771084376
234502581,tess2018234235059-s0002-0000000234502581-0121-s_lc.fits,0.0
234502983,tess2018234235059-s0002-0000000234502983-0121-s_lc.fits,0.0
234504282,tess2018234235059-s0002-0000000234504282-0121-s_lc.fits,0.0
234505253,tess2018234235059-s0002-0000000234505253-0121-s_lc.fits,0.39357429718875503
234506509,tess2018234235059-s0002-0000000234506509-0121-s_lc.fits,0.0
234506911,tess2018234235059-s0002-0000000234506911-0121-s_lc.fits,0.0
234507537,tess2018234235059-s0002-0000000234507537-0121-s_lc.fits,0.008032128514056325
234507937,tess2018234235059-s0002-0000000234507937-0121-s_lc.fits,0.0
234510669,tess2018234235059-s0002-0000000234510669-0121-s_lc.fits,0.0
234512382,tess2018234235059-s0002-0000000234512382-0121-s_lc.fits,0.0
234512399,tess2018234235059-s0002-0000000234512399-0121-s_lc.fits,0.04016064257028129
234513808,tess2018234235059-s0002-0000000234513808-0121-s_lc.fits,0.0
234513372,tess2018234235059-s0002-0000000234513372-0121-s_lc.fits,0.0
234515582,tess2018234235059-s0002-0000000234515582-0121-s_lc.fits,0.0
234515928,tess2018234235059-s0002-0000000234515928-0121-s_lc.fits,0.0
234516309,tess2018234235059-s0002-0000000234516309-0121-s_lc.fits,0.0
234520230,tess2018234235059-s0002-0000000234520230-0121-s_lc.fits,0.0
234522714,tess2018234235059-s0002-0000000234522714-0121-s_lc.fits,0.02409638554216864
234522889,tess2018234235059-s0002-0000000234522889-0121-s_lc.fits,0.0
234524057,tess2018234235059-s0002-0000000234524057-0121-s_lc.fits,0.0
234525773,tess2018234235059-s0002-0000000234525773-0121-s_lc.fits,0.0
234526939,tess2018234235059-s0002-0000000234526939-0121-s_lc.fits,0.17269076305220876
234529347,tess2018234235059-s0002-0000000234529347-0121-s_lc.fits,0.0
234529512,tess2018234235059-s0002-0000000234529512-0121-s_lc.fits,0.0
237866103,tess2018234235059-s0002-0000000237866103-0121-s_lc.fits,0.012048192771084376
237878860,tess2018234235059-s0002-0000000237878860-0121-s_lc.fits,0.0
237879861,tess2018234235059-s0002-0000000237879861-0121-s_lc.fits,0.0
237881567,tess2018234235059-s0002-0000000237881567-0121-s_lc.fits,0.02409638554216864
237880881,tess2018234235059-s0002-0000000237880881-0121-s_lc.fits,0.048192771084337394
237885207,tess2018234235059-s0002-0000000237885207-0121-s_lc.fits,0.012048192771084376
237886201,tess2018234235059-s0002-0000000237886201-0121-s_lc.fits,0.004016064257028051
237908790,tess2018234235059-s0002-0000000237908790-0121-s_lc.fits,0.0
237910093,tess2018234235059-s0002-0000000237910093-0121-s_lc.fits,0.0
237914350,tess2018234235059-s0002-0000000237914350-0121-s_lc.fits,0.012048192771084376
237915132,tess2018234235059-s0002-0000000237915132-0121-s_lc.fits,0.0
237915249,tess2018234235059-s0002-0000000237915249-0121-s_lc.fits,0.0
237915523,tess2018234235059-s0002-0000000237915523-0121-s_lc.fits,0.012048192771084376
237915949,tess2018234235059-s0002-0000000237915949-0121-s_lc.fits,0.0
237916759,tess2018234235059-s0002-0000000237916759-0121-s_lc.fits,0.0
237916020,tess2018234235059-s0002-0000000237916020-0121-s_lc.fits,0.0
237917740,tess2018234235059-s0002-0000000237917740-0121-s_lc.fits,0.0
237918270,tess2018234235059-s0002-0000000237918270-0121-s_lc.fits,0.032128514056224966
237918902,tess2018234235059-s0002-0000000237918902-0121-s_lc.fits,0.0
237918454,tess2018234235059-s0002-0000000237918454-0121-s_lc.fits,0.0
237920857,tess2018234235059-s0002-0000000237920857-0121-s_lc.fits,0.012048192771084376
237921175,tess2018234235059-s0002-0000000237921175-0121-s_lc.fits,0.0
237922071,tess2018234235059-s0002-0000000237922071-0121-s_lc.fits,0.0
237922090,tess2018234235059-s0002-0000000237922090-0121-s_lc.fits,0.0
237922333,tess2018234235059-s0002-0000000237922333-0121-s_lc.fits,0.0
237922485,tess2018234235059-s0002-0000000237922485-0121-s_lc.fits,0.0
237923291,tess2018234235059-s0002-0000000237923291-0121-s_lc.fits,0.02409638554216864
237922620,tess2018234235059-s0002-0000000237922620-0121-s_lc.fits,0.0
237923825,tess2018234235059-s0002-0000000237923825-0121-s_lc.fits,0.01606425702811254
237924047,tess2018234235059-s0002-0000000237924047-0121-s_lc.fits,0.03614457831325302
237927133,tess2018234235059-s0002-0000000237927133-0121-s_lc.fits,0.0
237925714,tess2018234235059-s0002-0000000237925714-0121-s_lc.fits,0.0
237928392,tess2018234235059-s0002-0000000237928392-0121-s_lc.fits,0.02409638554216864
237928653,tess2018234235059-s0002-0000000237928653-0121-s_lc.fits,0.0
237929516,tess2018234235059-s0002-0000000237929516-0121-s_lc.fits,0.0
237929135,tess2018234235059-s0002-0000000237929135-0121-s_lc.fits,0.012048192771084376
237929527,tess2018234235059-s0002-0000000237929527-0121-s_lc.fits,0.0
