tic,filename,anomaly_score
231069142,tess2018234235059-s0002-0000000231069142-0121-s_lc.fits,0.0
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231068465,tess2018234235059-s0002-0000000231068465-0121-s_lc.fits,0.0
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231070602,tess2018234235059-s0002-0000000231070602-0121-s_lc.fits,0.02409638554216864
231074610,tess2018234235059-s0002-0000000231074610-0121-s_lc.fits,0.0060240963855421326
231073416,tess2018234235059-s0002-0000000231073416-0121-s_lc.fits,0.0
231075517,tess2018234235059-s0002-0000000231075517-0121-s_lc.fits,0.0
231079905,tess2018234235059-s0002-0000000231079905-0121-s_lc.fits,0.0
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.0662650602409639
231078132,tess2018234235059-s0002-0000000231078132-0121-s_lc.fits,0.0
231081517,tess2018234235059-s0002-0000000231081517-0121-s_lc.fits,0.0060240963855421326
231088021,tess2018234235059-s0002-0000000231088021-0121-s_lc.fits,0.0
231081634,tess2018234235059-s0002-0000000231081634-0121-s_lc.fits,0.0
231090149,tess2018234235059-s0002-0000000231090149-0121-s_lc.fits,0.0
231097186,tess2018234235059-s0002-0000000231097186-0121-s_lc.fits,0.0
231124605,tess2018234235059-s0002-0000000231124605-0121-s_lc.fits,0.0
231098788,tess2018234235059-s0002-0000000231098788-0121-s_lc.fits,0.0
231270838,tess2018234235059-s0002-0000000231270838-0121-s_lc.fits,0.0060240963855421326
231277979,tess2018234235059-s0002-0000000231277979-0121-s_lc.fits,0.0060240963855421326
231280353,tess2018234235059-s0002-0000000231280353-0121-s_lc.fits,0.0060240963855421326
231289966,tess2018234235059-s0002-0000000231289966-0121-s_lc.fits,0.0662650602409639
231287534,tess2018234235059-s0002-0000000231287534-0121-s_lc.fits,0.0
231291733,tess2018234235059-s0002-0000000231291733-0121-s_lc.fits,0.14457831325301207
231299348,tess2018234235059-s0002-0000000231299348-0121-s_lc.fits,0.13855421686746983
231738305,tess2018234235059-s0002-0000000231738305-0121-s_lc.fits,0.01807228915662651
231740940,tess2018234235059-s0002-0000000231740940-0121-s_lc.fits,0.0060240963855421326
231741096,tess2018234235059-s0002-0000000231741096-0121-s_lc.fits,0.0
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.1807228915662651
231801885,tess2018234235059-s0002-0000000231801885-0121-s_lc.fits,0.048192771084337394
231825435,tess2018234235059-s0002-0000000231825435-0121-s_lc.fits,0.0
231826455,tess2018234235059-s0002-0000000231826455-0121-s_lc.fits,0.0
231828182,tess2018234235059-s0002-0000000231828182-0121-s_lc.fits,0.17469879518072284
231828422,tess2018234235059-s0002-0000000231828422-0121-s_lc.fits,0.012048192771084376
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.0
231831130,tess2018234235059-s0002-0000000231831130-0121-s_lc.fits,0.0
231832156,tess2018234235059-s0002-0000000231832156-0121-s_lc.fits,0.01807228915662651
231833061,tess2018234235059-s0002-0000000231833061-0121-s_lc.fits,0.7951807228915663
231833204,tess2018234235059-s0002-0000000231833204-0121-s_lc.fits,0.07228915662650603
231833988,tess2018234235059-s0002-0000000231833988-0121-s_lc.fits,0.0
231834793,tess2018234235059-s0002-0000000231834793-0121-s_lc.fits,0.0060240963855421326
231835378,tess2018234235059-s0002-0000000231835378-0121-s_lc.fits,0.054216867469879526
231838253,tess2018234235059-s0002-0000000231838253-0121-s_lc.fits,0.0060240963855421326
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231841265,tess2018234235059-s0002-0000000231841265-0121-s_lc.fits,0.0
231841600,tess2018234235059-s0002-0000000231841600-0121-s_lc.fits,0.24096385542168675
231842161,tess2018234235059-s0002-0000000231842161-0121-s_lc.fits,0.19277108433734935
231842904,tess2018234235059-s0002-0000000231842904-0121-s_lc.fits,0.012048192771084376
231846112,tess2018234235059-s0002-0000000231846112-0121-s_lc.fits,0.0
231849988,tess2018234235059-s0002-0000000231849988-0121-s_lc.fits,0.0
231845790,tess2018234235059-s0002-0000000231845790-0121-s_lc.fits,0.0060240963855421326
231850223,tess2018234235059-s0002-0000000231850223-0121-s_lc.fits,0.0
231851620,tess2018234235059-s0002-0000000231851620-0121-s_lc.fits,0.6144578313253012
231851828,tess2018234235059-s0002-0000000231851828-0121-s_lc.fits,0.012048192771084376
231852384,tess2018234235059-s0002-0000000231852384-0121-s_lc.fits,0.0060240963855421326
231852444,tess2018234235059-s0002-0000000231852444-0121-s_lc.fits,0.030120481927710885
231857003,tess2018234235059-s0002-0000000231857003-0121-s_lc.fits,0.10843373493975905
231862019,tess2018234235059-s0002-0000000231862019-0121-s_lc.fits,0.012048192771084376
231860924,tess2018234235059-s0002-0000000231860924-0121-s_lc.fits,0.0
231862051,tess2018234235059-s0002-0000000231862051-0121-s_lc.fits,0.0
231862141,tess2018234235059-s0002-0000000231862141-0121-s_lc.fits,0.0060240963855421326
231864288,tess2018234235059-s0002-0000000231864288-0121-s_lc.fits,0.030120481927710885
231866625,tess2018234235059-s0002-0000000231866625-0121-s_lc.fits,0.0
231906514,tess2018234235059-s0002-0000000231906514-0121-s_lc.fits,0.0
231907750,tess2018234235059-s0002-0000000231907750-0121-s_lc.fits,0.08433734939759041
231909005,tess2018234235059-s0002-0000000231909005-0121-s_lc.fits,0.0060240963855421326
231910933,tess2018234235059-s0002-0000000231910933-0121-s_lc.fits,0.0
231910954,tess2018234235059-s0002-0000000231910954-0121-s_lc.fits,0.11445783132530118
231912429,tess2018234235059-s0002-0000000231912429-0121-s_lc.fits,0.012048192771084376
231912935,tess2018234235059-s0002-0000000231912935-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.012048192771084376
231914854,tess2018234235059-s0002-0000000231914854-0121-s_lc.fits,0.012048192771084376
232067276,tess2018234235059-s0002-0000000232067276-0121-s_lc.fits,0.0
232072601,tess2018234235059-s0002-0000000232072601-0121-s_lc.fits,0.0
232066758,tess2018234235059-s0002-0000000232066758-0121-s_lc.fits,0.0
232073763,tess2018234235059-s0002-0000000232073763-0121-s_lc.fits,0.0
232074172,tess2018234235059-s0002-0000000232074172-0121-s_lc.fits,0.0
232077400,tess2018234235059-s0002-0000000232077400-0121-s_lc.fits,0.0
232077841,tess2018234235059-s0002-0000000232077841-0121-s_lc.fits,0.0060240963855421326
232078565,tess2018234235059-s0002-0000000232078565-0121-s_lc.fits,0.0
232080357,tess2018234235059-s0002-0000000232080357-0121-s_lc.fits,0.0
232082185,tess2018234235059-s0002-0000000232082185-0121-s_lc.fits,0.0060240963855421326
232082441,tess2018234235059-s0002-0000000232082441-0121-s_lc.fits,0.0
232082913,tess2018234235059-s0002-0000000232082913-0121-s_lc.fits,0.0060240963855421326
232083010,tess2018234235059-s0002-0000000232083010-0121-s_lc.fits,0.06024096385542166
232083054,tess2018234235059-s0002-0000000232083054-0121-s_lc.fits,0.11445783132530118
232083916,tess2018234235059-s0002-0000000232083916-0121-s_lc.fits,0.0
232084963,tess2018234235059-s0002-0000000232084963-0121-s_lc.fits,0.0
233960586,tess2018234235059-s0002-0000000233960586-0121-s_lc.fits,0.0
233966602,tess2018234235059-s0002-0000000233966602-0121-s_lc.fits,0.07228915662650603
233961345,tess2018234235059-s0002-0000000233961345-0121-s_lc.fits,0.0
233967362,tess2018234235059-s0002-0000000233967362-0121-s_lc.fits,0.07228915662650603
234301731,tess2018234235059-s0002-0000000234301731-0121-s_lc.fits,0.0
233966959,tess2018234235059-s0002-0000000233966959-0121-s_lc.fits,0.0
234302530,tess2018234235059-s0002-0000000234302530-0121-s_lc.fits,0.03614457831325302
234302947,tess2018234235059-s0002-0000000234302947-0121-s_lc.fits,0.0
234306168,tess2018234235059-s0002-0000000234306168-0121-s_lc.fits,0.02409638554216864
234306483,tess2018234235059-s0002-0000000234306483-0121-s_lc.fits,0.0
234309613,tess2018234235059-s0002-0000000234309613-0121-s_lc.fits,0.048192771084337394
234331272,tess2018234235059-s0002-0000000234331272-0121-s_lc.fits,0.13855421686746983
234333005,tess2018234235059-s0002-0000000234333005-0121-s_lc.fits,0.012048192771084376
234332363,tess2018234235059-s0002-0000000234332363-0121-s_lc.fits,0.012048192771084376
234339041,tess2018234235059-s0002-0000000234339041-0121-s_lc.fits,0.09036144578313254
234333728,tess2018234235059-s0002-0000000234333728-0121-s_lc.fits,0.0
234342573,tess2018234235059-s0002-0000000234342573-0121-s_lc.fits,0.0
234334513,tess2018234235059-s0002-0000000234334513-0121-s_lc.fits,0.012048192771084376
234342846,tess2018234235059-s0002-0000000234342846-0121-s_lc.fits,0.012048192771084376
234490671,tess2018234235059-s0002-0000000234490671-0121-s_lc.fits,0.0
234491992,tess2018234235059-s0002-0000000234491992-0121-s_lc.fits,0.0
234344188,tess2018234235059-s0002-0000000234344188-0121-s_lc.fits,0.0
234345946,tess2018234235059-s0002-0000000234345946-0121-s_lc.fits,0.0060240963855421326
234497281,tess2018234235059-s0002-0000000234497281-0121-s_lc.fits,0.25903614457831325
234492590,tess2018234235059-s0002-0000000234492590-0121-s_lc.fits,0.0
234492245,tess2018234235059-s0002-0000000234492245-0121-s_lc.fits,0.0060240963855421326
234497727,tess2018234235059-s0002-0000000234497727-0121-s_lc.fits,0.1325301204819277
234497780,tess2018234235059-s0002-0000000234497780-0121-s_lc.fits,0.1987951807228916
234498427,tess2018234235059-s0002-0000000234498427-0121-s_lc.fits,0.0
234498393,tess2018234235059-s0002-0000000234498393-0121-s_lc.fits,0.0
234498449,tess2018234235059-s0002-0000000234498449-0121-s_lc.fits,0.08433734939759041
234500451,tess2018234235059-s0002-0000000234500451-0121-s_lc.fits,0.0
234498849,tess2018234235059-s0002-0000000234498849-0121-s_lc.fits,0.0
234501814,tess2018234235059-s0002-0000000234501814-0121-s_lc.fits,0.012048192771084376
234501204,tess2018234235059-s0002-0000000234501204-0121-s_lc.fits,0.02409638554216864
234504606,tess2018234235059-s0002-0000000234504606-0121-s_lc.fits,0.02409638554216864
234503609,tess2018234235059-s0002-0000000234503609-0121-s_lc.fits,0.0060240963855421326
234507537,tess2018234235059-s0002-0000000234507537-0121-s_lc.fits,0.0060240963855421326
234505545,tess2018234235059-s0002-0000000234505545-0121-s_lc.fits,0.18674698795180722
234507937,tess2018234235059-s0002-0000000234507937-0121-s_lc.fits,0.0
234510670,tess2018234235059-s0002-0000000234510670-0121-s_lc.fits,0.0
234510669,tess2018234235059-s0002-0000000234510669-0121-s_lc.fits,0.0
234511278,tess2018234235059-s0002-0000000234511278-0121-s_lc.fits,0.02409638554216864
234513372,tess2018234235059-s0002-0000000234513372-0121-s_lc.fits,0.012048192771084376
234514305,tess2018234235059-s0002-0000000234514305-0121-s_lc.fits,0.0
234516402,tess2018234235059-s0002-0000000234516402-0121-s_lc.fits,0.0
234513808,tess2018234235059-s0002-0000000234513808-0121-s_lc.fits,0.0
234518259,tess2018234235059-s0002-0000000234518259-0121-s_lc.fits,0.0060240963855421326
234526947,tess2018234235059-s0002-0000000234526947-0121-s_lc.fits,0.0060240963855421326
234524385,tess2018234235059-s0002-0000000234524385-0121-s_lc.fits,0.0
234522993,tess2018234235059-s0002-0000000234522993-0121-s_lc.fits,0.0
234529160,tess2018234235059-s0002-0000000234529160-0121-s_lc.fits,0.12048192771084343
234530106,tess2018234235059-s0002-0000000234530106-0121-s_lc.fits,0.0060240963855421326
237866029,tess2018234235059-s0002-0000000237866029-0121-s_lc.fits,0.03614457831325302
234549227,tess2018234235059-s0002-0000000234549227-0121-s_lc.fits,0.0060240963855421326
237881358,tess2018234235059-s0002-0000000237881358-0121-s_lc.fits,0.07831325301204817
237878860,tess2018234235059-s0002-0000000237878860-0121-s_lc.fits,0.0
237880602,tess2018234235059-s0002-0000000237880602-0121-s_lc.fits,0.0
237881567,tess2018234235059-s0002-0000000237881567-0121-s_lc.fits,0.07831325301204817
237883410,tess2018234235059-s0002-0000000237883410-0121-s_lc.fits,0.0
237882622,tess2018234235059-s0002-0000000237882622-0121-s_lc.fits,0.0060240963855421326
237885807,tess2018234235059-s0002-0000000237885807-0121-s_lc.fits,0.10240963855421692
237883499,tess2018234235059-s0002-0000000237883499-0121-s_lc.fits,0.048192771084337394
237886434,tess2018234235059-s0002-0000000237886434-0121-s_lc.fits,0.012048192771084376
237908790,tess2018234235059-s0002-0000000237908790-0121-s_lc.fits,0.0
237906962,tess2018234235059-s0002-0000000237906962-0121-s_lc.fits,0.0
237886767,tess2018234235059-s0002-0000000237886767-0121-s_lc.fits,0.0
237909146,tess2018234235059-s0002-0000000237909146-0121-s_lc.fits,0.0
237916869,tess2018234235059-s0002-0000000237916869-0121-s_lc.fits,0.2349397590361446
237915523,tess2018234235059-s0002-0000000237915523-0121-s_lc.fits,0.054216867469879526
237917228,tess2018234235059-s0002-0000000237917228-0121-s_lc.fits,0.12048192771084343
237918270,tess2018234235059-s0002-0000000237918270-0121-s_lc.fits,0.03614457831325302
237918454,tess2018234235059-s0002-0000000237918454-0121-s_lc.fits,0.0
237921538,tess2018234235059-s0002-0000000237921538-0121-s_lc.fits,0.0
237920279,tess2018234235059-s0002-0000000237920279-0121-s_lc.fits,0.0
237925243,tess2018234235059-s0002-0000000237925243-0121-s_lc.fits,0.030120481927710885
237925426,tess2018234235059-s0002-0000000237925426-0121-s_lc.fits,0.0060240963855421326
237928291,tess2018234235059-s0002-0000000237928291-0121-s_lc.fits,0.0
237926752,tess2018234235059-s0002-0000000237926752-0121-s_lc.fits,0.01807228915662651
237928653,tess2018234235059-s0002-0000000237928653-0121-s_lc.fits,0.0
237929527,tess2018234235059-s0002-0000000237929527-0121-s_lc.fits,0.0
237930662,tess2018234235059-s0002-0000000237930662-0121-s_lc.fits,0.0
237930092,tess2018234235059-s0002-0000000237930092-0121-s_lc.fits,0.03614457831325302
237930491,tess2018234235059-s0002-0000000237930491-0121-s_lc.fits,0.0060240963855421326
237931576,tess2018234235059-s0002-0000000237931576-0121-s_lc.fits,0.012048192771084376
237931845,tess2018234235059-s0002-0000000237931845-0121-s_lc.fits,0.0
237932817,tess2018234235059-s0002-0000000237932817-0121-s_lc.fits,0.0
237934490,tess2018234235059-s0002-0000000237934490-0121-s_lc.fits,0.0
237934173,tess2018234235059-s0002-0000000237934173-0121-s_lc.fits,0.02409638554216864
237935160,tess2018234235059-s0002-0000000237935160-0121-s_lc.fits,0.02409638554216864
237935341,tess2018234235059-s0002-0000000237935341-0121-s_lc.fits,0.0
237935105,tess2018234235059-s0002-0000000237935105-0121-s_lc.fits,0.02409638554216864
237935905,tess2018234235059-s0002-0000000237935905-0121-s_lc.fits,0.0
237936995,tess2018234235059-s0002-0000000237936995-0121-s_lc.fits,0.0
237937510,tess2018234235059-s0002-0000000237937510-0121-s_lc.fits,0.0
237937196,tess2018234235059-s0002-0000000237937196-0121-s_lc.fits,0.0
237937700,tess2018234235059-s0002-0000000237937700-0121-s_lc.fits,0.07228915662650603
237939318,tess2018234235059-s0002-0000000237939318-0121-s_lc.fits,0.02409638554216864
237947691,tess2018234235059-s0002-0000000237947691-0121-s_lc.fits,0.02409638554216864
237940407,tess2018234235059-s0002-0000000237940407-0121-s_lc.fits,0.0060240963855421326
237949640,tess2018234235059-s0002-0000000237949640-0121-s_lc.fits,0.0
237957268,tess2018234235059-s0002-0000000237957268-0121-s_lc.fits,0.0
238006200,tess2018234235059-s0002-0000000238006200-0121-s_lc.fits,0.0662650602409639
238027681,tess2018234235059-s0002-0000000238027681-0121-s_lc.fits,0.0
238027971,tess2018234235059-s0002-0000000238027971-0121-s_lc.fits,0.0
238059286,tess2018234235059-s0002-0000000238059286-0121-s_lc.fits,0.01807228915662651
238069161,tess2018234235059-s0002-0000000238069161-0121-s_lc.fits,0.0
238180751,tess2018234235059-s0002-0000000238180751-0121-s_lc.fits,0.0
238182453,tess2018234235059-s0002-0000000238182453-0121-s_lc.fits,0.0
238182521,tess2018234235059-s0002-0000000238182521-0121-s_lc.fits,0.06024096385542166
238186581,tess2018234235059-s0002-0000000238186581-0121-s_lc.fits,0.0060240963855421326
238187303,tess2018234235059-s0002-0000000238187303-0121-s_lc.fits,0.0
238190023,tess2018234235059-s0002-0000000238190023-0121-s_lc.fits,0.0
238191125,tess2018234235059-s0002-0000000238191125-0121-s_lc.fits,0.0060240963855421326
238187678,tess2018234235059-s0002-0000000238187678-0121-s_lc.fits,0.0
238194430,tess2018234235059-s0002-0000000238194430-0121-s_lc.fits,0.1325301204819277
238199780,tess2018234235059-s0002-0000000238199780-0121-s_lc.fits,0.0
238196326,tess2018234235059-s0002-0000000238196326-0121-s_lc.fits,0.054216867469879526
238200516,tess2018234235059-s0002-0000000238200516-0121-s_lc.fits,0.0
238202176,tess2018234235059-s0002-0000000238202176-0121-s_lc.fits,0.01807228915662651
238203189,tess2018234235059-s0002-0000000238203189-0121-s_lc.fits,0.0
238229128,tess2018234235059-s0002-0000000238229128-0121-s_lc.fits,0.0
238229129,tess2018234235059-s0002-0000000238229129-0121-s_lc.fits,0.0
238230163,tess2018234235059-s0002-0000000238230163-0121-s_lc.fits,0.0
238877488,tess2018234235059-s0002-0000000238877488-0121-s_lc.fits,0.0
238874890,tess2018234235059-s0002-0000000238874890-0121-s_lc.fits,0.10240963855421692
238891740,tess2018234235059-s0002-0000000238891740-0121-s_lc.fits,0.012048192771084376
238890811,tess2018234235059-s0002-0000000238890811-0121-s_lc.fits,0.0
238893417,tess2018234235059-s0002-0000000238893417-0121-s_lc.fits,0.012048192771084376
238892019,tess2018234235059-s0002-0000000238892019-0121-s_lc.fits,0.0
238913750,tess2018234235059-s0002-0000000238913750-0121-s_lc.fits,0.0
240663587,tess2018234235059-s0002-0000000240663587-0121-s_lc.fits,0.02409638554216864
240764987,tess2018234235059-s0002-0000000240764987-0121-s_lc.fits,0.19277108433734935
240715874,tess2018234235059-s0002-0000000240715874-0121-s_lc.fits,0.11445783132530118
240849795,tess2018234235059-s0002-0000000240849795-0121-s_lc.fits,0.0060240963855421326
246821124,tess2018234235059-s0002-0000000246821124-0121-s_lc.fits,0.0
246821917,tess2018234235059-s0002-0000000246821917-0121-s_lc.fits,0.0060240963855421326
246822850,tess2018234235059-s0002-0000000246822850-0121-s_lc.fits,0.012048192771084376
246822906,tess2018234235059-s0002-0000000246822906-0121-s_lc.fits,0.0060240963855421326
246844711,tess2018234235059-s0002-0000000246844711-0121-s_lc.fits,0.0
246844860,tess2018234235059-s0002-0000000246844860-0121-s_lc.fits,0.1325301204819277
246846152,tess2018234235059-s0002-0000000246846152-0121-s_lc.fits,0.0
