tic,filename,anomaly_score
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.03614457831325302
220568686,tess2018234235059-s0002-0000000220568686-0121-s_lc.fits,0.01807228915662651
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.45783132530120485
220570746,tess2018234235059-s0002-0000000220570746-0121-s_lc.fits,0.012048192771084376
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0060240963855421326
220573558,tess2018234235059-s0002-0000000220573558-0121-s_lc.fits,0.02409638554216864
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0060240963855421326
220574998,tess2018234235059-s0002-0000000220574998-0121-s_lc.fits,0.0
220575230,tess2018234235059-s0002-0000000220575230-0121-s_lc.fits,0.0
220575734,tess2018234235059-s0002-0000000220575734-0121-s_lc.fits,0.0
220577776,tess2018234235059-s0002-0000000220577776-0121-s_lc.fits,0.0060240963855421326
220577959,tess2018234235059-s0002-0000000220577959-0121-s_lc.fits,0.01807228915662651
220578510,tess2018234235059-s0002-0000000220578510-0121-s_lc.fits,0.0060240963855421326
220596081,tess2018234235059-s0002-0000000220596081-0121-s_lc.fits,0.0
220595865,tess2018234235059-s0002-0000000220595865-0121-s_lc.fits,0.0
224225152,tess2018234235059-s0002-0000000224225152-0121-s_lc.fits,0.01807228915662651
224245465,tess2018234235059-s0002-0000000224245465-0121-s_lc.fits,0.012048192771084376
224263735,tess2018234235059-s0002-0000000224263735-0121-s_lc.fits,0.0
224262823,tess2018234235059-s0002-0000000224262823-0121-s_lc.fits,0.08433734939759041
224264641,tess2018234235059-s0002-0000000224264641-0121-s_lc.fits,0.0
224267163,tess2018234235059-s0002-0000000224267163-0121-s_lc.fits,0.0
224269367,tess2018234235059-s0002-0000000224269367-0121-s_lc.fits,0.0060240963855421326
224268190,tess2018234235059-s0002-0000000224268190-0121-s_lc.fits,0.0
224269420,tess2018234235059-s0002-0000000224269420-0121-s_lc.fits,0.0
224269825,tess2018234235059-s0002-0000000224269825-0121-s_lc.fits,0.0
224272527,tess2018234235059-s0002-0000000224272527-0121-s_lc.fits,0.0
224274430,tess2018234235059-s0002-0000000224274430-0121-s_lc.fits,0.0
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224275455,tess2018234235059-s0002-0000000224275455-0121-s_lc.fits,0.0
224279320,tess2018234235059-s0002-0000000224279320-0121-s_lc.fits,0.18674698795180722
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0060240963855421326
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224280541,tess2018234235059-s0002-0000000224280541-0121-s_lc.fits,0.0060240963855421326
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.030120481927710885
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.01807228915662651
224281807,tess2018234235059-s0002-0000000224281807-0121-s_lc.fits,0.0
224283513,tess2018234235059-s0002-0000000224283513-0121-s_lc.fits,0.1506024096385542
224285142,tess2018234235059-s0002-0000000224285142-0121-s_lc.fits,0.012048192771084376
224284606,tess2018234235059-s0002-0000000224284606-0121-s_lc.fits,0.0060240963855421326
224285325,tess2018234235059-s0002-0000000224285325-0121-s_lc.fits,0.0060240963855421326
228312955,tess2018234235059-s0002-0000000228312955-0121-s_lc.fits,0.0
228312983,tess2018234235059-s0002-0000000228312983-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.012048192771084376
228382006,tess2018234235059-s0002-0000000228382006-0121-s_lc.fits,0.0
228383194,tess2018234235059-s0002-0000000228383194-0121-s_lc.fits,0.0060240963855421326
228463387,tess2018234235059-s0002-0000000228463387-0121-s_lc.fits,0.0
228463581,tess2018234235059-s0002-0000000228463581-0121-s_lc.fits,0.0
228464890,tess2018234235059-s0002-0000000228464890-0121-s_lc.fits,0.07228915662650603
228464986,tess2018234235059-s0002-0000000228464986-0121-s_lc.fits,0.0060240963855421326
228507187,tess2018234235059-s0002-0000000228507187-0121-s_lc.fits,0.0
228507382,tess2018234235059-s0002-0000000228507382-0121-s_lc.fits,0.16265060240963858
228508559,tess2018234235059-s0002-0000000228508559-0121-s_lc.fits,0.09638554216867468
228569826,tess2018234235059-s0002-0000000228569826-0121-s_lc.fits,0.0
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0060240963855421326
228571355,tess2018234235059-s0002-0000000228571355-0121-s_lc.fits,0.01807228915662651
228613048,tess2018234235059-s0002-0000000228613048-0121-s_lc.fits,0.0060240963855421326
229012143,tess2018234235059-s0002-0000000229012143-0121-s_lc.fits,0.12650602409638556
229012749,tess2018234235059-s0002-0000000229012749-0121-s_lc.fits,0.0060240963855421326
229065979,tess2018234235059-s0002-0000000229065979-0121-s_lc.fits,0.0
229065556,tess2018234235059-s0002-0000000229065556-0121-s_lc.fits,0.0060240963855421326
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229066013,tess2018234235059-s0002-0000000229066013-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.08433734939759041
229068386,tess2018234235059-s0002-0000000229068386-0121-s_lc.fits,0.0
229069162,tess2018234235059-s0002-0000000229069162-0121-s_lc.fits,0.0060240963855421326
229069453,tess2018234235059-s0002-0000000229069453-0121-s_lc.fits,0.0
229069479,tess2018234235059-s0002-0000000229069479-0121-s_lc.fits,0.0060240963855421326
229070511,tess2018234235059-s0002-0000000229070511-0121-s_lc.fits,0.0060240963855421326
229071067,tess2018234235059-s0002-0000000229071067-0121-s_lc.fits,0.06024096385542166
229071300,tess2018234235059-s0002-0000000229071300-0121-s_lc.fits,0.0060240963855421326
229089110,tess2018234235059-s0002-0000000229089110-0121-s_lc.fits,0.0060240963855421326
229071686,tess2018234235059-s0002-0000000229071686-0121-s_lc.fits,0.0060240963855421326
229075528,tess2018234235059-s0002-0000000229075528-0121-s_lc.fits,0.0
229092084,tess2018234235059-s0002-0000000229092084-0121-s_lc.fits,0.0
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0060240963855421326
229093494,tess2018234235059-s0002-0000000229093494-0121-s_lc.fits,0.0060240963855421326
229097732,tess2018234235059-s0002-0000000229097732-0121-s_lc.fits,0.0
229100316,tess2018234235059-s0002-0000000229100316-0121-s_lc.fits,0.0060240963855421326
229105702,tess2018234235059-s0002-0000000229105702-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229111933,tess2018234235059-s0002-0000000229111933-0121-s_lc.fits,0.0060240963855421326
229113023,tess2018234235059-s0002-0000000229113023-0121-s_lc.fits,0.0060240963855421326
229113069,tess2018234235059-s0002-0000000229113069-0121-s_lc.fits,0.0
229114957,tess2018234235059-s0002-0000000229114957-0121-s_lc.fits,0.1506024096385542
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0060240963855421326
229115322,tess2018234235059-s0002-0000000229115322-0121-s_lc.fits,0.0060240963855421326
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229116171,tess2018234235059-s0002-0000000229116171-0121-s_lc.fits,0.0
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.12048192771084343
229137237,tess2018234235059-s0002-0000000229137237-0121-s_lc.fits,0.12048192771084343
229138707,tess2018234235059-s0002-0000000229138707-0121-s_lc.fits,0.0060240963855421326
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.0060240963855421326
229141615,tess2018234235059-s0002-0000000229141615-0121-s_lc.fits,0.0
229142326,tess2018234235059-s0002-0000000229142326-0121-s_lc.fits,0.012048192771084376
229142636,tess2018234235059-s0002-0000000229142636-0121-s_lc.fits,0.02409638554216864
229144144,tess2018234235059-s0002-0000000229144144-0121-s_lc.fits,0.0
229143820,tess2018234235059-s0002-0000000229143820-0121-s_lc.fits,0.0060240963855421326
229145627,tess2018234235059-s0002-0000000229145627-0121-s_lc.fits,0.0060240963855421326
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.07831325301204817
229147927,tess2018234235059-s0002-0000000229147927-0121-s_lc.fits,0.27108433734939763
229149051,tess2018234235059-s0002-0000000229149051-0121-s_lc.fits,0.0060240963855421326
229149626,tess2018234235059-s0002-0000000229149626-0121-s_lc.fits,0.0
229149950,tess2018234235059-s0002-0000000229149950-0121-s_lc.fits,0.0
229150219,tess2018234235059-s0002-0000000229150219-0121-s_lc.fits,0.012048192771084376
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.01807228915662651
229151637,tess2018234235059-s0002-0000000229151637-0121-s_lc.fits,0.0060240963855421326
229154315,tess2018234235059-s0002-0000000229154315-0121-s_lc.fits,0.0
229157898,tess2018234235059-s0002-0000000229157898-0121-s_lc.fits,0.0060240963855421326
229159294,tess2018234235059-s0002-0000000229159294-0121-s_lc.fits,0.0
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.10843373493975905
229809634,tess2018234235059-s0002-0000000229809634-0121-s_lc.fits,0.0
230979548,tess2018234235059-s0002-0000000230979548-0121-s_lc.fits,0.0
230979554,tess2018234235059-s0002-0000000230979554-0121-s_lc.fits,0.0060240963855421326
230980897,tess2018234235059-s0002-0000000230980897-0121-s_lc.fits,0.12650602409638556
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231011664,tess2018234235059-s0002-0000000231011664-0121-s_lc.fits,0.0
231012247,tess2018234235059-s0002-0000000231012247-0121-s_lc.fits,0.0
231013183,tess2018234235059-s0002-0000000231013183-0121-s_lc.fits,0.01807228915662651
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0060240963855421326
231014230,tess2018234235059-s0002-0000000231014230-0121-s_lc.fits,0.0060240963855421326
231016483,tess2018234235059-s0002-0000000231016483-0121-s_lc.fits,0.012048192771084376
231019255,tess2018234235059-s0002-0000000231019255-0121-s_lc.fits,0.13855421686746983
231019806,tess2018234235059-s0002-0000000231019806-0121-s_lc.fits,0.0
231020078,tess2018234235059-s0002-0000000231020078-0121-s_lc.fits,0.0
231020638,tess2018234235059-s0002-0000000231020638-0121-s_lc.fits,0.11445783132530118
231021961,tess2018234235059-s0002-0000000231021961-0121-s_lc.fits,0.0
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.15662650602409633
231022389,tess2018234235059-s0002-0000000231022389-0121-s_lc.fits,0.0
231022436,tess2018234235059-s0002-0000000231022436-0121-s_lc.fits,0.012048192771084376
231045282,tess2018234235059-s0002-0000000231045282-0121-s_lc.fits,0.0
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231047005,tess2018234235059-s0002-0000000231047005-0121-s_lc.fits,0.012048192771084376
231047039,tess2018234235059-s0002-0000000231047039-0121-s_lc.fits,0.0
231049515,tess2018234235059-s0002-0000000231049515-0121-s_lc.fits,0.012048192771084376
231049809,tess2018234235059-s0002-0000000231049809-0121-s_lc.fits,0.0
231051219,tess2018234235059-s0002-0000000231051219-0121-s_lc.fits,0.0
231056023,tess2018234235059-s0002-0000000231056023-0121-s_lc.fits,0.09036144578313254
231057293,tess2018234235059-s0002-0000000231057293-0121-s_lc.fits,0.0662650602409639
231056423,tess2018234235059-s0002-0000000231056423-0121-s_lc.fits,0.0060240963855421326
231058620,tess2018234235059-s0002-0000000231058620-0121-s_lc.fits,0.012048192771084376
231061515,tess2018234235059-s0002-0000000231061515-0121-s_lc.fits,0.012048192771084376
231063412,tess2018234235059-s0002-0000000231063412-0121-s_lc.fits,0.18674698795180722
231064982,tess2018234235059-s0002-0000000231064982-0121-s_lc.fits,0.0
231065191,tess2018234235059-s0002-0000000231065191-0121-s_lc.fits,0.0
231065613,tess2018234235059-s0002-0000000231065613-0121-s_lc.fits,0.18674698795180722
231067176,tess2018234235059-s0002-0000000231067176-0121-s_lc.fits,0.0060240963855421326
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0060240963855421326
231068156,tess2018234235059-s0002-0000000231068156-0121-s_lc.fits,0.0
231068366,tess2018234235059-s0002-0000000231068366-0121-s_lc.fits,0.0
231068990,tess2018234235059-s0002-0000000231068990-0121-s_lc.fits,0.0
231069553,tess2018234235059-s0002-0000000231069553-0121-s_lc.fits,0.0060240963855421326
231068398,tess2018234235059-s0002-0000000231068398-0121-s_lc.fits,0.012048192771084376
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.0662650602409639
231074635,tess2018234235059-s0002-0000000231074635-0121-s_lc.fits,0.0
231079905,tess2018234235059-s0002-0000000231079905-0121-s_lc.fits,0.0
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0060240963855421326
231089744,tess2018234235059-s0002-0000000231089744-0121-s_lc.fits,0.012048192771084376
231091557,tess2018234235059-s0002-0000000231091557-0121-s_lc.fits,0.0
231097055,tess2018234235059-s0002-0000000231097055-0121-s_lc.fits,0.0
231098859,tess2018234235059-s0002-0000000231098859-0121-s_lc.fits,0.054216867469879526
231120886,tess2018234235059-s0002-0000000231120886-0121-s_lc.fits,0.0
231270838,tess2018234235059-s0002-0000000231270838-0121-s_lc.fits,0.0060240963855421326
231274296,tess2018234235059-s0002-0000000231274296-0121-s_lc.fits,0.030120481927710885
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231275247,tess2018234235059-s0002-0000000231275247-0121-s_lc.fits,0.5662650602409638
231276041,tess2018234235059-s0002-0000000231276041-0121-s_lc.fits,0.0
231277305,tess2018234235059-s0002-0000000231277305-0121-s_lc.fits,0.0060240963855421326
231279602,tess2018234235059-s0002-0000000231279602-0121-s_lc.fits,0.0
231280161,tess2018234235059-s0002-0000000231280161-0121-s_lc.fits,0.0060240963855421326
231286568,tess2018234235059-s0002-0000000231286568-0121-s_lc.fits,0.0
231296936,tess2018234235059-s0002-0000000231296936-0121-s_lc.fits,0.0060240963855421326
231298846,tess2018234235059-s0002-0000000231298846-0121-s_lc.fits,0.0
231739077,tess2018234235059-s0002-0000000231739077-0121-s_lc.fits,0.0060240963855421326
231739364,tess2018234235059-s0002-0000000231739364-0121-s_lc.fits,0.0
231740238,tess2018234235059-s0002-0000000231740238-0121-s_lc.fits,0.0060240963855421326
231801171,tess2018234235059-s0002-0000000231801171-0121-s_lc.fits,0.0
231826100,tess2018234235059-s0002-0000000231826100-0121-s_lc.fits,0.0060240963855421326
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.1807228915662651
231827746,tess2018234235059-s0002-0000000231827746-0121-s_lc.fits,0.0060240963855421326
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.0
231831130,tess2018234235059-s0002-0000000231831130-0121-s_lc.fits,0.0
231831914,tess2018234235059-s0002-0000000231831914-0121-s_lc.fits,0.03614457831325302
231832497,tess2018234235059-s0002-0000000231832497-0121-s_lc.fits,0.0
231833204,tess2018234235059-s0002-0000000231833204-0121-s_lc.fits,0.07228915662650603
231833239,tess2018234235059-s0002-0000000231833239-0121-s_lc.fits,0.0
231833973,tess2018234235059-s0002-0000000231833973-0121-s_lc.fits,0.0060240963855421326
231835378,tess2018234235059-s0002-0000000231835378-0121-s_lc.fits,0.054216867469879526
231840159,tess2018234235059-s0002-0000000231840159-0121-s_lc.fits,0.01807228915662651
231841265,tess2018234235059-s0002-0000000231841265-0121-s_lc.fits,0.0
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231845006,tess2018234235059-s0002-0000000231845006-0121-s_lc.fits,0.0060240963855421326
231846555,tess2018234235059-s0002-0000000231846555-0121-s_lc.fits,0.048192771084337394
231845332,tess2018234235059-s0002-0000000231845332-0121-s_lc.fits,0.0
231846697,tess2018234235059-s0002-0000000231846697-0121-s_lc.fits,0.0
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0
231848236,tess2018234235059-s0002-0000000231848236-0121-s_lc.fits,0.06024096385542166
231851828,tess2018234235059-s0002-0000000231851828-0121-s_lc.fits,0.012048192771084376
231854035,tess2018234235059-s0002-0000000231854035-0121-s_lc.fits,0.20481927710843373
231857003,tess2018234235059-s0002-0000000231857003-0121-s_lc.fits,0.10843373493975905
231861918,tess2018234235059-s0002-0000000231861918-0121-s_lc.fits,0.0
231862051,tess2018234235059-s0002-0000000231862051-0121-s_lc.fits,0.0
231866939,tess2018234235059-s0002-0000000231866939-0121-s_lc.fits,0.0
231866108,tess2018234235059-s0002-0000000231866108-0121-s_lc.fits,0.030120481927710885
231867016,tess2018234235059-s0002-0000000231867016-0121-s_lc.fits,0.0
231907303,tess2018234235059-s0002-0000000231907303-0121-s_lc.fits,0.0
231908662,tess2018234235059-s0002-0000000231908662-0121-s_lc.fits,0.0
231908995,tess2018234235059-s0002-0000000231908995-0121-s_lc.fits,0.012048192771084376
231910796,tess2018234235059-s0002-0000000231910796-0121-s_lc.fits,0.0
231910954,tess2018234235059-s0002-0000000231910954-0121-s_lc.fits,0.11445783132530118
231912157,tess2018234235059-s0002-0000000231912157-0121-s_lc.fits,0.02409638554216864
231912596,tess2018234235059-s0002-0000000231912596-0121-s_lc.fits,0.0
231913444,tess2018234235059-s0002-0000000231913444-0121-s_lc.fits,0.012048192771084376
231914259,tess2018234235059-s0002-0000000231914259-0121-s_lc.fits,0.15662650602409633
232065974,tess2018234235059-s0002-0000000232065974-0121-s_lc.fits,0.0
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.17469879518072284
232070595,tess2018234235059-s0002-0000000232070595-0121-s_lc.fits,0.0
232068704,tess2018234235059-s0002-0000000232068704-0121-s_lc.fits,0.0
232070689,tess2018234235059-s0002-0000000232070689-0121-s_lc.fits,0.048192771084337394
232071040,tess2018234235059-s0002-0000000232071040-0121-s_lc.fits,0.012048192771084376
232076939,tess2018234235059-s0002-0000000232076939-0121-s_lc.fits,0.012048192771084376
232071272,tess2018234235059-s0002-0000000232071272-0121-s_lc.fits,0.0060240963855421326
232077841,tess2018234235059-s0002-0000000232077841-0121-s_lc.fits,0.0060240963855421326
232078565,tess2018234235059-s0002-0000000232078565-0121-s_lc.fits,0.0
232079133,tess2018234235059-s0002-0000000232079133-0121-s_lc.fits,0.0060240963855421326
