tic,filename,anomaly_score
237917066,tess2018234235059-s0002-0000000237917066-0121-s_lc.fits,0.0
237917228,tess2018234235059-s0002-0000000237917228-0121-s_lc.fits,0.12048192771084343
237917630,tess2018234235059-s0002-0000000237917630-0121-s_lc.fits,0.0
237918271,tess2018234235059-s0002-0000000237918271-0121-s_lc.fits,0.0
237918454,tess2018234235059-s0002-0000000237918454-0121-s_lc.fits,0.0
237921175,tess2018234235059-s0002-0000000237921175-0121-s_lc.fits,0.0
237920857,tess2018234235059-s0002-0000000237920857-0121-s_lc.fits,0.0060240963855421326
237922090,tess2018234235059-s0002-0000000237922090-0121-s_lc.fits,0.0
237922620,tess2018234235059-s0002-0000000237922620-0121-s_lc.fits,0.0060240963855421326
237924047,tess2018234235059-s0002-0000000237924047-0121-s_lc.fits,0.14457831325301207
237925426,tess2018234235059-s0002-0000000237925426-0121-s_lc.fits,0.0060240963855421326
237924545,tess2018234235059-s0002-0000000237924545-0121-s_lc.fits,0.0060240963855421326
237926752,tess2018234235059-s0002-0000000237926752-0121-s_lc.fits,0.01807228915662651
237927500,tess2018234235059-s0002-0000000237927500-0121-s_lc.fits,0.048192771084337394
237927655,tess2018234235059-s0002-0000000237927655-0121-s_lc.fits,0.0
237928028,tess2018234235059-s0002-0000000237928028-0121-s_lc.fits,0.0
237928609,tess2018234235059-s0002-0000000237928609-0121-s_lc.fits,0.0
237928392,tess2018234235059-s0002-0000000237928392-0121-s_lc.fits,0.0
237928695,tess2018234235059-s0002-0000000237928695-0121-s_lc.fits,0.0060240963855421326
237930201,tess2018234235059-s0002-0000000237930201-0121-s_lc.fits,0.01807228915662651
237930491,tess2018234235059-s0002-0000000237930491-0121-s_lc.fits,0.0060240963855421326
237930754,tess2018234235059-s0002-0000000237930754-0121-s_lc.fits,0.0
237933356,tess2018234235059-s0002-0000000237933356-0121-s_lc.fits,0.0
237933883,tess2018234235059-s0002-0000000237933883-0121-s_lc.fits,0.012048192771084376
237934011,tess2018234235059-s0002-0000000237934011-0121-s_lc.fits,0.0060240963855421326
237934490,tess2018234235059-s0002-0000000237934490-0121-s_lc.fits,0.0
237935160,tess2018234235059-s0002-0000000237935160-0121-s_lc.fits,0.02409638554216864
237936089,tess2018234235059-s0002-0000000237936089-0121-s_lc.fits,0.012048192771084376
237937400,tess2018234235059-s0002-0000000237937400-0121-s_lc.fits,0.0060240963855421326
237937196,tess2018234235059-s0002-0000000237937196-0121-s_lc.fits,0.0
237937510,tess2018234235059-s0002-0000000237937510-0121-s_lc.fits,0.0
237937588,tess2018234235059-s0002-0000000237937588-0121-s_lc.fits,0.0
237937798,tess2018234235059-s0002-0000000237937798-0121-s_lc.fits,0.0060240963855421326
237937700,tess2018234235059-s0002-0000000237937700-0121-s_lc.fits,0.07228915662650603
237949289,tess2018234235059-s0002-0000000237949289-0121-s_lc.fits,0.0
237938931,tess2018234235059-s0002-0000000237938931-0121-s_lc.fits,0.0060240963855421326
237957268,tess2018234235059-s0002-0000000237957268-0121-s_lc.fits,0.0
238018633,tess2018234235059-s0002-0000000238018633-0121-s_lc.fits,0.0060240963855421326
238026098,tess2018234235059-s0002-0000000238026098-0121-s_lc.fits,0.0060240963855421326
238027971,tess2018234235059-s0002-0000000238027971-0121-s_lc.fits,0.0
238059286,tess2018234235059-s0002-0000000238059286-0121-s_lc.fits,0.01807228915662651
238181340,tess2018234235059-s0002-0000000238181340-0121-s_lc.fits,0.02409638554216864
238181554,tess2018234235059-s0002-0000000238181554-0121-s_lc.fits,0.0
238182453,tess2018234235059-s0002-0000000238182453-0121-s_lc.fits,0.0
238185204,tess2018234235059-s0002-0000000238185204-0121-s_lc.fits,0.054216867469879526
238183068,tess2018234235059-s0002-0000000238183068-0121-s_lc.fits,0.11445783132530118
238190427,tess2018234235059-s0002-0000000238190427-0121-s_lc.fits,0.0
238190798,tess2018234235059-s0002-0000000238190798-0121-s_lc.fits,0.0060240963855421326
238194217,tess2018234235059-s0002-0000000238194217-0121-s_lc.fits,0.0060240963855421326
238192857,tess2018234235059-s0002-0000000238192857-0121-s_lc.fits,0.0060240963855421326
238192783,tess2018234235059-s0002-0000000238192783-0121-s_lc.fits,0.0
238197355,tess2018234235059-s0002-0000000238197355-0121-s_lc.fits,0.0060240963855421326
238198708,tess2018234235059-s0002-0000000238198708-0121-s_lc.fits,0.1506024096385542
238199780,tess2018234235059-s0002-0000000238199780-0121-s_lc.fits,0.0
238198796,tess2018234235059-s0002-0000000238198796-0121-s_lc.fits,0.0060240963855421326
238226271,tess2018234235059-s0002-0000000238226271-0121-s_lc.fits,0.0
238201762,tess2018234235059-s0002-0000000238201762-0121-s_lc.fits,0.0
238226832,tess2018234235059-s0002-0000000238226832-0121-s_lc.fits,0.0
238225894,tess2018234235059-s0002-0000000238225894-0121-s_lc.fits,0.0
238227273,tess2018234235059-s0002-0000000238227273-0121-s_lc.fits,0.17469879518072284
238226996,tess2018234235059-s0002-0000000238226996-0121-s_lc.fits,0.01807228915662651
238227061,tess2018234235059-s0002-0000000238227061-0121-s_lc.fits,0.0
238229567,tess2018234235059-s0002-0000000238229567-0121-s_lc.fits,0.0
238870740,tess2018234235059-s0002-0000000238870740-0121-s_lc.fits,0.0060240963855421326
238870817,tess2018234235059-s0002-0000000238870817-0121-s_lc.fits,0.0
238871118,tess2018234235059-s0002-0000000238871118-0121-s_lc.fits,0.0060240963855421326
238869865,tess2018234235059-s0002-0000000238869865-0121-s_lc.fits,0.01807228915662651
238874926,tess2018234235059-s0002-0000000238874926-0121-s_lc.fits,0.012048192771084376
238877611,tess2018234235059-s0002-0000000238877611-0121-s_lc.fits,0.02409638554216864
238876720,tess2018234235059-s0002-0000000238876720-0121-s_lc.fits,0.09638554216867468
238875054,tess2018234235059-s0002-0000000238875054-0121-s_lc.fits,0.2349397590361446
238891740,tess2018234235059-s0002-0000000238891740-0121-s_lc.fits,0.012048192771084376
238893417,tess2018234235059-s0002-0000000238893417-0121-s_lc.fits,0.012048192771084376
238894157,tess2018234235059-s0002-0000000238894157-0121-s_lc.fits,0.012048192771084376
238926393,tess2018234235059-s0002-0000000238926393-0121-s_lc.fits,0.0
240627405,tess2018234235059-s0002-0000000240627405-0121-s_lc.fits,0.0
240664323,tess2018234235059-s0002-0000000240664323-0121-s_lc.fits,0.0060240963855421326
240716209,tess2018234235059-s0002-0000000240716209-0121-s_lc.fits,0.012048192771084376
240720896,tess2018234235059-s0002-0000000240720896-0121-s_lc.fits,0.0060240963855421326
240812093,tess2018234235059-s0002-0000000240812093-0121-s_lc.fits,0.0060240963855421326
240849678,tess2018234235059-s0002-0000000240849678-0121-s_lc.fits,0.0
240851482,tess2018234235059-s0002-0000000240851482-0121-s_lc.fits,0.012048192771084376
246819834,tess2018234235059-s0002-0000000246819834-0121-s_lc.fits,0.0
246822906,tess2018234235059-s0002-0000000246822906-0121-s_lc.fits,0.0060240963855421326
246843864,tess2018234235059-s0002-0000000246843864-0121-s_lc.fits,0.012048192771084376
246846007,tess2018234235059-s0002-0000000246846007-0121-s_lc.fits,0.0
246846676,tess2018234235059-s0002-0000000246846676-0121-s_lc.fits,0.1807228915662651
246848176,tess2018234235059-s0002-0000000246848176-0121-s_lc.fits,0.030120481927710885
246848355,tess2018234235059-s0002-0000000246848355-0121-s_lc.fits,0.0060240963855421326
246848724,tess2018234235059-s0002-0000000246848724-0121-s_lc.fits,0.0
246849458,tess2018234235059-s0002-0000000246849458-0121-s_lc.fits,0.0
246850618,tess2018234235059-s0002-0000000246850618-0121-s_lc.fits,0.0
246849513,tess2018234235059-s0002-0000000246849513-0121-s_lc.fits,0.0060240963855421326
246851137,tess2018234235059-s0002-0000000246851137-0121-s_lc.fits,0.0060240963855421326
246854127,tess2018234235059-s0002-0000000246854127-0121-s_lc.fits,0.0662650602409639
246854184,tess2018234235059-s0002-0000000246854184-0121-s_lc.fits,0.0
246854459,tess2018234235059-s0002-0000000246854459-0121-s_lc.fits,0.0060240963855421326
246854655,tess2018234235059-s0002-0000000246854655-0121-s_lc.fits,0.0
246857352,tess2018234235059-s0002-0000000246857352-0121-s_lc.fits,0.11445783132530118
246857984,tess2018234235059-s0002-0000000246857984-0121-s_lc.fits,0.16265060240963858
246859793,tess2018234235059-s0002-0000000246859793-0121-s_lc.fits,0.012048192771084376
246861242,tess2018234235059-s0002-0000000246861242-0121-s_lc.fits,0.0
246862284,tess2018234235059-s0002-0000000246862284-0121-s_lc.fits,0.06024096385542166
246880030,tess2018234235059-s0002-0000000246880030-0121-s_lc.fits,0.0
246881583,tess2018234235059-s0002-0000000246881583-0121-s_lc.fits,0.0
246889405,tess2018234235059-s0002-0000000246889405-0121-s_lc.fits,0.0
246890970,tess2018234235059-s0002-0000000246890970-0121-s_lc.fits,0.0060240963855421326
251825617,tess2018234235059-s0002-0000000251825617-0121-s_lc.fits,0.0
251828729,tess2018234235059-s0002-0000000251828729-0121-s_lc.fits,0.0060240963855421326
251828908,tess2018234235059-s0002-0000000251828908-0121-s_lc.fits,0.0060240963855421326
251840948,tess2018234235059-s0002-0000000251840948-0121-s_lc.fits,0.0
251841312,tess2018234235059-s0002-0000000251841312-0121-s_lc.fits,0.0
251841753,tess2018234235059-s0002-0000000251841753-0121-s_lc.fits,0.15662650602409633
251845020,tess2018234235059-s0002-0000000251845020-0121-s_lc.fits,0.0060240963855421326
251848030,tess2018234235059-s0002-0000000251848030-0121-s_lc.fits,0.0
251848060,tess2018234235059-s0002-0000000251848060-0121-s_lc.fits,0.012048192771084376
251848589,tess2018234235059-s0002-0000000251848589-0121-s_lc.fits,0.0
251849245,tess2018234235059-s0002-0000000251849245-0121-s_lc.fits,0.14457831325301207
251850297,tess2018234235059-s0002-0000000251850297-0121-s_lc.fits,0.012048192771084376
251849537,tess2018234235059-s0002-0000000251849537-0121-s_lc.fits,0.0060240963855421326
251851759,tess2018234235059-s0002-0000000251851759-0121-s_lc.fits,0.0
251853305,tess2018234235059-s0002-0000000251853305-0121-s_lc.fits,0.04216867469879515
251853555,tess2018234235059-s0002-0000000251853555-0121-s_lc.fits,0.0
251855101,tess2018234235059-s0002-0000000251855101-0121-s_lc.fits,0.0060240963855421326
251855063,tess2018234235059-s0002-0000000251855063-0121-s_lc.fits,0.07228915662650603
251859039,tess2018234235059-s0002-0000000251859039-0121-s_lc.fits,0.0060240963855421326
251857373,tess2018234235059-s0002-0000000251857373-0121-s_lc.fits,0.0
251859752,tess2018234235059-s0002-0000000251859752-0121-s_lc.fits,0.0060240963855421326
251859427,tess2018234235059-s0002-0000000251859427-0121-s_lc.fits,0.0
251875131,tess2018234235059-s0002-0000000251875131-0121-s_lc.fits,0.0060240963855421326
251875520,tess2018234235059-s0002-0000000251875520-0121-s_lc.fits,0.0
251860479,tess2018234235059-s0002-0000000251860479-0121-s_lc.fits,0.0
251876862,tess2018234235059-s0002-0000000251876862-0121-s_lc.fits,0.0
251877632,tess2018234235059-s0002-0000000251877632-0121-s_lc.fits,0.0
251877744,tess2018234235059-s0002-0000000251877744-0121-s_lc.fits,0.0
251881536,tess2018234235059-s0002-0000000251881536-0121-s_lc.fits,0.0
251880118,tess2018234235059-s0002-0000000251880118-0121-s_lc.fits,0.10240963855421692
251886567,tess2018234235059-s0002-0000000251886567-0121-s_lc.fits,0.0
251887089,tess2018234235059-s0002-0000000251887089-0121-s_lc.fits,0.0
254287117,tess2018234235059-s0002-0000000254287117-0121-s_lc.fits,0.0060240963855421326
254289083,tess2018234235059-s0002-0000000254289083-0121-s_lc.fits,0.0
254289130,tess2018234235059-s0002-0000000254289130-0121-s_lc.fits,0.0060240963855421326
254290541,tess2018234235059-s0002-0000000254290541-0121-s_lc.fits,0.12650602409638556
254294446,tess2018234235059-s0002-0000000254294446-0121-s_lc.fits,0.0
254294593,tess2018234235059-s0002-0000000254294593-0121-s_lc.fits,0.0060240963855421326
254295655,tess2018234235059-s0002-0000000254295655-0121-s_lc.fits,0.0060240963855421326
254295795,tess2018234235059-s0002-0000000254295795-0121-s_lc.fits,0.04216867469879515
254296655,tess2018234235059-s0002-0000000254296655-0121-s_lc.fits,0.0
254296971,tess2018234235059-s0002-0000000254296971-0121-s_lc.fits,0.0
254297021,tess2018234235059-s0002-0000000254297021-0121-s_lc.fits,0.0060240963855421326
254299284,tess2018234235059-s0002-0000000254299284-0121-s_lc.fits,0.012048192771084376
254298120,tess2018234235059-s0002-0000000254298120-0121-s_lc.fits,0.012048192771084376
254299351,tess2018234235059-s0002-0000000254299351-0121-s_lc.fits,0.19277108433734935
254300606,tess2018234235059-s0002-0000000254300606-0121-s_lc.fits,0.0
254302987,tess2018234235059-s0002-0000000254302987-0121-s_lc.fits,0.10843373493975905
255560319,tess2018234235059-s0002-0000000255560319-0121-s_lc.fits,0.0060240963855421326
255586487,tess2018234235059-s0002-0000000255586487-0121-s_lc.fits,0.0060240963855421326
255616848,tess2018234235059-s0002-0000000255616848-0121-s_lc.fits,0.03614457831325302
255617242,tess2018234235059-s0002-0000000255617242-0121-s_lc.fits,0.012048192771084376
255639052,tess2018234235059-s0002-0000000255639052-0121-s_lc.fits,0.0
255640029,tess2018234235059-s0002-0000000255640029-0121-s_lc.fits,0.0060240963855421326
255745017,tess2018234235059-s0002-0000000255745017-0121-s_lc.fits,0.0
255745149,tess2018234235059-s0002-0000000255745149-0121-s_lc.fits,0.012048192771084376
255746712,tess2018234235059-s0002-0000000255746712-0121-s_lc.fits,0.0
257719099,tess2018234235059-s0002-0000000257719099-0121-s_lc.fits,0.0
257719469,tess2018234235059-s0002-0000000257719469-0121-s_lc.fits,0.0060240963855421326
257719448,tess2018234235059-s0002-0000000257719448-0121-s_lc.fits,0.012048192771084376
257725008,tess2018234235059-s0002-0000000257725008-0121-s_lc.fits,0.07831325301204817
257735550,tess2018234235059-s0002-0000000257735550-0121-s_lc.fits,0.01807228915662651
259847258,tess2018234235059-s0002-0000000259847258-0121-s_lc.fits,0.0
259847500,tess2018234235059-s0002-0000000259847500-0121-s_lc.fits,0.0060240963855421326
259865094,tess2018234235059-s0002-0000000259865094-0121-s_lc.fits,0.0
259862131,tess2018234235059-s0002-0000000259862131-0121-s_lc.fits,0.0
259884802,tess2018234235059-s0002-0000000259884802-0121-s_lc.fits,0.0060240963855421326
259886044,tess2018234235059-s0002-0000000259886044-0121-s_lc.fits,0.0
259886373,tess2018234235059-s0002-0000000259886373-0121-s_lc.fits,0.012048192771084376
259886730,tess2018234235059-s0002-0000000259886730-0121-s_lc.fits,0.0060240963855421326
259900995,tess2018234235059-s0002-0000000259900995-0121-s_lc.fits,0.0
259927413,tess2018234235059-s0002-0000000259927413-0121-s_lc.fits,0.09036144578313254
259901211,tess2018234235059-s0002-0000000259901211-0121-s_lc.fits,0.0
259927523,tess2018234235059-s0002-0000000259927523-0121-s_lc.fits,0.02409638554216864
259928422,tess2018234235059-s0002-0000000259928422-0121-s_lc.fits,0.012048192771084376
259929953,tess2018234235059-s0002-0000000259929953-0121-s_lc.fits,0.0
259930203,tess2018234235059-s0002-0000000259930203-0121-s_lc.fits,0.0060240963855421326
259962054,tess2018234235059-s0002-0000000259962054-0121-s_lc.fits,0.0060240963855421326
259963116,tess2018234235059-s0002-0000000259963116-0121-s_lc.fits,0.0
259974658,tess2018234235059-s0002-0000000259974658-0121-s_lc.fits,0.0
259975242,tess2018234235059-s0002-0000000259975242-0121-s_lc.fits,0.012048192771084376
259977251,tess2018234235059-s0002-0000000259977251-0121-s_lc.fits,0.0
260002453,tess2018234235059-s0002-0000000260002453-0121-s_lc.fits,0.0060240963855421326
260004324,tess2018234235059-s0002-0000000260004324-0121-s_lc.fits,0.0
260075733,tess2018234235059-s0002-0000000260075733-0121-s_lc.fits,0.0
260044119,tess2018234235059-s0002-0000000260044119-0121-s_lc.fits,0.0
260078030,tess2018234235059-s0002-0000000260078030-0121-s_lc.fits,0.012048192771084376
260078169,tess2018234235059-s0002-0000000260078169-0121-s_lc.fits,0.0
260078932,tess2018234235059-s0002-0000000260078932-0121-s_lc.fits,0.0
260079188,tess2018234235059-s0002-0000000260079188-0121-s_lc.fits,0.0
260128069,tess2018234235059-s0002-0000000260128069-0121-s_lc.fits,0.012048192771084376
260128701,tess2018234235059-s0002-0000000260128701-0121-s_lc.fits,0.07831325301204817
260128957,tess2018234235059-s0002-0000000260128957-0121-s_lc.fits,0.0060240963855421326
260128839,tess2018234235059-s0002-0000000260128839-0121-s_lc.fits,0.0
260131665,tess2018234235059-s0002-0000000260131665-0121-s_lc.fits,0.15662650602409633
260162101,tess2018234235059-s0002-0000000260162101-0121-s_lc.fits,0.0060240963855421326
260188537,tess2018234235059-s0002-0000000260188537-0121-s_lc.fits,0.02409638554216864
260190161,tess2018234235059-s0002-0000000260190161-0121-s_lc.fits,0.0060240963855421326
260188633,tess2018234235059-s0002-0000000260188633-0121-s_lc.fits,0.01807228915662651
260192754,tess2018234235059-s0002-0000000260192754-0121-s_lc.fits,0.20481927710843373
260241479,tess2018234235059-s0002-0000000260241479-0121-s_lc.fits,0.02409638554216864
260242234,tess2018234235059-s0002-0000000260242234-0121-s_lc.fits,0.0
260244471,tess2018234235059-s0002-0000000260244471-0121-s_lc.fits,0.0
260266449,tess2018234235059-s0002-0000000260266449-0121-s_lc.fits,0.0060240963855421326
260269838,tess2018234235059-s0002-0000000260269838-0121-s_lc.fits,0.0060240963855421326
260267665,tess2018234235059-s0002-0000000260267665-0121-s_lc.fits,0.0
260269822,tess2018234235059-s0002-0000000260269822-0121-s_lc.fits,0.0
260271317,tess2018234235059-s0002-0000000260271317-0121-s_lc.fits,0.0
260297461,tess2018234235059-s0002-0000000260297461-0121-s_lc.fits,0.0
260297724,tess2018234235059-s0002-0000000260297724-0121-s_lc.fits,0.0
260300455,tess2018234235059-s0002-0000000260300455-0121-s_lc.fits,0.0
260350787,tess2018234235059-s0002-0000000260350787-0121-s_lc.fits,0.0
260368525,tess2018234235059-s0002-0000000260368525-0121-s_lc.fits,0.0060240963855421326
260371000,tess2018234235059-s0002-0000000260371000-0121-s_lc.fits,0.03614457831325302
260415085,tess2018234235059-s0002-0000000260415085-0121-s_lc.fits,0.0060240963855421326
260414764,tess2018234235059-s0002-0000000260414764-0121-s_lc.fits,0.0
260415151,tess2018234235059-s0002-0000000260415151-0121-s_lc.fits,0.0
260415628,tess2018234235059-s0002-0000000260415628-0121-s_lc.fits,0.03614457831325302
