tic,filename,anomaly_score
220513363,tess2018234235059-s0002-0000000220513363-0121-s_lc.fits,0.0060240963855421326
220513655,tess2018234235059-s0002-0000000220513655-0121-s_lc.fits,0.0
220515953,tess2018234235059-s0002-0000000220515953-0121-s_lc.fits,0.0
220516433,tess2018234235059-s0002-0000000220516433-0121-s_lc.fits,0.0060240963855421326
220516610,tess2018234235059-s0002-0000000220516610-0121-s_lc.fits,0.02409638554216864
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.01807228915662651
220518620,tess2018234235059-s0002-0000000220518620-0121-s_lc.fits,0.0060240963855421326
220517490,tess2018234235059-s0002-0000000220517490-0121-s_lc.fits,0.01807228915662651
220519025,tess2018234235059-s0002-0000000220519025-0121-s_lc.fits,0.0
220519286,tess2018234235059-s0002-0000000220519286-0121-s_lc.fits,0.0
220521199,tess2018234235059-s0002-0000000220521199-0121-s_lc.fits,0.24096385542168675
220522438,tess2018234235059-s0002-0000000220522438-0121-s_lc.fits,0.0
220526640,tess2018234235059-s0002-0000000220526640-0121-s_lc.fits,0.0060240963855421326
220536421,tess2018234235059-s0002-0000000220536421-0121-s_lc.fits,0.01807228915662651
220537461,tess2018234235059-s0002-0000000220537461-0121-s_lc.fits,0.0060240963855421326
220538050,tess2018234235059-s0002-0000000220538050-0121-s_lc.fits,0.27710843373493976
220554203,tess2018234235059-s0002-0000000220554203-0121-s_lc.fits,0.1807228915662651
220555697,tess2018234235059-s0002-0000000220555697-0121-s_lc.fits,0.0060240963855421326
220556704,tess2018234235059-s0002-0000000220556704-0121-s_lc.fits,0.0
220557403,tess2018234235059-s0002-0000000220557403-0121-s_lc.fits,0.02409638554216864
220558408,tess2018234235059-s0002-0000000220558408-0121-s_lc.fits,0.0
220558936,tess2018234235059-s0002-0000000220558936-0121-s_lc.fits,0.012048192771084376
220561605,tess2018234235059-s0002-0000000220561605-0121-s_lc.fits,0.0060240963855421326
220564723,tess2018234235059-s0002-0000000220564723-0121-s_lc.fits,0.0
220563589,tess2018234235059-s0002-0000000220563589-0121-s_lc.fits,0.0
220565429,tess2018234235059-s0002-0000000220565429-0121-s_lc.fits,0.07228915662650603
220565843,tess2018234235059-s0002-0000000220565843-0121-s_lc.fits,0.0
220567495,tess2018234235059-s0002-0000000220567495-0121-s_lc.fits,0.012048192771084376
220566820,tess2018234235059-s0002-0000000220566820-0121-s_lc.fits,0.012048192771084376
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0060240963855421326
220572070,tess2018234235059-s0002-0000000220572070-0121-s_lc.fits,0.0060240963855421326
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0060240963855421326
220574270,tess2018234235059-s0002-0000000220574270-0121-s_lc.fits,0.0
220575230,tess2018234235059-s0002-0000000220575230-0121-s_lc.fits,0.0
220575460,tess2018234235059-s0002-0000000220575460-0121-s_lc.fits,0.0
220578593,tess2018234235059-s0002-0000000220578593-0121-s_lc.fits,0.0
220576334,tess2018234235059-s0002-0000000220576334-0121-s_lc.fits,0.0060240963855421326
220596178,tess2018234235059-s0002-0000000220596178-0121-s_lc.fits,0.0060240963855421326
224225541,tess2018234235059-s0002-0000000224225541-0121-s_lc.fits,0.0
224264932,tess2018234235059-s0002-0000000224264932-0121-s_lc.fits,0.0
224267163,tess2018234235059-s0002-0000000224267163-0121-s_lc.fits,0.0
224267444,tess2018234235059-s0002-0000000224267444-0121-s_lc.fits,0.0060240963855421326
224269825,tess2018234235059-s0002-0000000224269825-0121-s_lc.fits,0.0
224270480,tess2018234235059-s0002-0000000224270480-0121-s_lc.fits,0.0060240963855421326
224270521,tess2018234235059-s0002-0000000224270521-0121-s_lc.fits,0.0
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224274481,tess2018234235059-s0002-0000000224274481-0121-s_lc.fits,0.0
224275217,tess2018234235059-s0002-0000000224275217-0121-s_lc.fits,0.07831325301204817
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0060240963855421326
224279713,tess2018234235059-s0002-0000000224279713-0121-s_lc.fits,0.0
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224280450,tess2018234235059-s0002-0000000224280450-0121-s_lc.fits,0.01807228915662651
224281503,tess2018234235059-s0002-0000000224281503-0121-s_lc.fits,0.0
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.030120481927710885
224282985,tess2018234235059-s0002-0000000224282985-0121-s_lc.fits,0.0060240963855421326
224283342,tess2018234235059-s0002-0000000224283342-0121-s_lc.fits,0.11445783132530118
224284852,tess2018234235059-s0002-0000000224284852-0121-s_lc.fits,0.08433734939759041
224284988,tess2018234235059-s0002-0000000224284988-0121-s_lc.fits,0.0060240963855421326
224285325,tess2018234235059-s0002-0000000224285325-0121-s_lc.fits,0.0060240963855421326
224288287,tess2018234235059-s0002-0000000224288287-0121-s_lc.fits,0.06024096385542166
228312955,tess2018234235059-s0002-0000000228312955-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.012048192771084376
228382044,tess2018234235059-s0002-0000000228382044-0121-s_lc.fits,0.0060240963855421326
228383324,tess2018234235059-s0002-0000000228383324-0121-s_lc.fits,0.12650602409638556
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.12650602409638556
228463329,tess2018234235059-s0002-0000000228463329-0121-s_lc.fits,0.0
228463339,tess2018234235059-s0002-0000000228463339-0121-s_lc.fits,0.12650602409638556
228464986,tess2018234235059-s0002-0000000228464986-0121-s_lc.fits,0.0060240963855421326
228464972,tess2018234235059-s0002-0000000228464972-0121-s_lc.fits,0.0
228465087,tess2018234235059-s0002-0000000228465087-0121-s_lc.fits,0.0
228507382,tess2018234235059-s0002-0000000228507382-0121-s_lc.fits,0.16265060240963858
228508202,tess2018234235059-s0002-0000000228508202-0121-s_lc.fits,0.0
228507389,tess2018234235059-s0002-0000000228507389-0121-s_lc.fits,0.0060240963855421326
228508541,tess2018234235059-s0002-0000000228508541-0121-s_lc.fits,0.0
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0060240963855421326
228569843,tess2018234235059-s0002-0000000228569843-0121-s_lc.fits,0.1325301204819277
228613518,tess2018234235059-s0002-0000000228613518-0121-s_lc.fits,0.0060240963855421326
229012378,tess2018234235059-s0002-0000000229012378-0121-s_lc.fits,0.012048192771084376
229062696,tess2018234235059-s0002-0000000229062696-0121-s_lc.fits,0.0060240963855421326
229065619,tess2018234235059-s0002-0000000229065619-0121-s_lc.fits,0.0
229065681,tess2018234235059-s0002-0000000229065681-0121-s_lc.fits,0.0
229066007,tess2018234235059-s0002-0000000229066007-0121-s_lc.fits,0.012048192771084376
229066013,tess2018234235059-s0002-0000000229066013-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.08433734939759041
229068386,tess2018234235059-s0002-0000000229068386-0121-s_lc.fits,0.0
229066916,tess2018234235059-s0002-0000000229066916-0121-s_lc.fits,0.0
229069479,tess2018234235059-s0002-0000000229069479-0121-s_lc.fits,0.0060240963855421326
229070090,tess2018234235059-s0002-0000000229070090-0121-s_lc.fits,0.0060240963855421326
229070687,tess2018234235059-s0002-0000000229070687-0121-s_lc.fits,0.0
229071686,tess2018234235059-s0002-0000000229071686-0121-s_lc.fits,0.0060240963855421326
229075528,tess2018234235059-s0002-0000000229075528-0121-s_lc.fits,0.0
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0060240963855421326
229096286,tess2018234235059-s0002-0000000229096286-0121-s_lc.fits,0.0060240963855421326
229093048,tess2018234235059-s0002-0000000229093048-0121-s_lc.fits,0.0
229097732,tess2018234235059-s0002-0000000229097732-0121-s_lc.fits,0.0
229098638,tess2018234235059-s0002-0000000229098638-0121-s_lc.fits,0.0
229104558,tess2018234235059-s0002-0000000229104558-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229111933,tess2018234235059-s0002-0000000229111933-0121-s_lc.fits,0.0060240963855421326
229112415,tess2018234235059-s0002-0000000229112415-0121-s_lc.fits,0.0
229112879,tess2018234235059-s0002-0000000229112879-0121-s_lc.fits,0.0
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0060240963855421326
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229116145,tess2018234235059-s0002-0000000229116145-0121-s_lc.fits,0.0
229117439,tess2018234235059-s0002-0000000229117439-0121-s_lc.fits,0.0
229137615,tess2018234235059-s0002-0000000229137615-0121-s_lc.fits,0.0
229140392,tess2018234235059-s0002-0000000229140392-0121-s_lc.fits,0.0
229140446,tess2018234235059-s0002-0000000229140446-0121-s_lc.fits,0.22891566265060237
229141941,tess2018234235059-s0002-0000000229141941-0121-s_lc.fits,0.08433734939759041
229142539,tess2018234235059-s0002-0000000229142539-0121-s_lc.fits,0.0060240963855421326
229142820,tess2018234235059-s0002-0000000229142820-0121-s_lc.fits,0.0
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0060240963855421326
229145627,tess2018234235059-s0002-0000000229145627-0121-s_lc.fits,0.0060240963855421326
229143820,tess2018234235059-s0002-0000000229143820-0121-s_lc.fits,0.0060240963855421326
229146276,tess2018234235059-s0002-0000000229146276-0121-s_lc.fits,0.0060240963855421326
229146812,tess2018234235059-s0002-0000000229146812-0121-s_lc.fits,0.0
229151637,tess2018234235059-s0002-0000000229151637-0121-s_lc.fits,0.0060240963855421326
229149626,tess2018234235059-s0002-0000000229149626-0121-s_lc.fits,0.0
229154157,tess2018234235059-s0002-0000000229154157-0121-s_lc.fits,0.030120481927710885
229154644,tess2018234235059-s0002-0000000229154644-0121-s_lc.fits,0.0
229157384,tess2018234235059-s0002-0000000229157384-0121-s_lc.fits,0.0060240963855421326
229157753,tess2018234235059-s0002-0000000229157753-0121-s_lc.fits,0.0060240963855421326
229157844,tess2018234235059-s0002-0000000229157844-0121-s_lc.fits,0.0
229157853,tess2018234235059-s0002-0000000229157853-0121-s_lc.fits,0.012048192771084376
229158252,tess2018234235059-s0002-0000000229158252-0121-s_lc.fits,0.0
229158889,tess2018234235059-s0002-0000000229158889-0121-s_lc.fits,0.0060240963855421326
229159146,tess2018234235059-s0002-0000000229159146-0121-s_lc.fits,0.0
229159804,tess2018234235059-s0002-0000000229159804-0121-s_lc.fits,0.0
229810745,tess2018234235059-s0002-0000000229810745-0121-s_lc.fits,0.19277108433734935
230982053,tess2018234235059-s0002-0000000230982053-0121-s_lc.fits,0.2530120481927711
230983608,tess2018234235059-s0002-0000000230983608-0121-s_lc.fits,0.0
231008047,tess2018234235059-s0002-0000000231008047-0121-s_lc.fits,0.0060240963855421326
231005052,tess2018234235059-s0002-0000000231005052-0121-s_lc.fits,0.0
231009795,tess2018234235059-s0002-0000000231009795-0121-s_lc.fits,0.0
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.0
231012483,tess2018234235059-s0002-0000000231012483-0121-s_lc.fits,0.0060240963855421326
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231013183,tess2018234235059-s0002-0000000231013183-0121-s_lc.fits,0.01807228915662651
231017428,tess2018234235059-s0002-0000000231017428-0121-s_lc.fits,0.07228915662650603
231018104,tess2018234235059-s0002-0000000231018104-0121-s_lc.fits,0.10240963855421692
231017498,tess2018234235059-s0002-0000000231017498-0121-s_lc.fits,0.0
231020265,tess2018234235059-s0002-0000000231020265-0121-s_lc.fits,0.0060240963855421326
231020717,tess2018234235059-s0002-0000000231020717-0121-s_lc.fits,0.12650602409638556
231020924,tess2018234235059-s0002-0000000231020924-0121-s_lc.fits,0.06024096385542166
231021709,tess2018234235059-s0002-0000000231021709-0121-s_lc.fits,0.0
231044412,tess2018234235059-s0002-0000000231044412-0121-s_lc.fits,0.0060240963855421326
231044526,tess2018234235059-s0002-0000000231044526-0121-s_lc.fits,0.0
231044937,tess2018234235059-s0002-0000000231044937-0121-s_lc.fits,0.0
231046372,tess2018234235059-s0002-0000000231046372-0121-s_lc.fits,0.012048192771084376
231049494,tess2018234235059-s0002-0000000231049494-0121-s_lc.fits,0.01807228915662651
231052877,tess2018234235059-s0002-0000000231052877-0121-s_lc.fits,0.0
231053158,tess2018234235059-s0002-0000000231053158-0121-s_lc.fits,0.0
231055035,tess2018234235059-s0002-0000000231055035-0121-s_lc.fits,0.07831325301204817
231055670,tess2018234235059-s0002-0000000231055670-0121-s_lc.fits,0.0060240963855421326
231055285,tess2018234235059-s0002-0000000231055285-0121-s_lc.fits,0.0060240963855421326
231056023,tess2018234235059-s0002-0000000231056023-0121-s_lc.fits,0.09036144578313254
231056618,tess2018234235059-s0002-0000000231056618-0121-s_lc.fits,0.07228915662650603
231060052,tess2018234235059-s0002-0000000231060052-0121-s_lc.fits,0.0
231058548,tess2018234235059-s0002-0000000231058548-0121-s_lc.fits,0.0060240963855421326
231060307,tess2018234235059-s0002-0000000231060307-0121-s_lc.fits,0.0060240963855421326
231060813,tess2018234235059-s0002-0000000231060813-0121-s_lc.fits,0.0
231060964,tess2018234235059-s0002-0000000231060964-0121-s_lc.fits,0.0
231060957,tess2018234235059-s0002-0000000231060957-0121-s_lc.fits,0.0
231061242,tess2018234235059-s0002-0000000231061242-0121-s_lc.fits,0.09638554216867468
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0060240963855421326
231068990,tess2018234235059-s0002-0000000231068990-0121-s_lc.fits,0.0
231068156,tess2018234235059-s0002-0000000231068156-0121-s_lc.fits,0.0
231068853,tess2018234235059-s0002-0000000231068853-0121-s_lc.fits,0.0
231069553,tess2018234235059-s0002-0000000231069553-0121-s_lc.fits,0.0060240963855421326
231071075,tess2018234235059-s0002-0000000231071075-0121-s_lc.fits,0.012048192771084376
231073821,tess2018234235059-s0002-0000000231073821-0121-s_lc.fits,0.0
231075166,tess2018234235059-s0002-0000000231075166-0121-s_lc.fits,0.0
231081634,tess2018234235059-s0002-0000000231081634-0121-s_lc.fits,0.0
231090149,tess2018234235059-s0002-0000000231090149-0121-s_lc.fits,0.0
231085102,tess2018234235059-s0002-0000000231085102-0121-s_lc.fits,0.0060240963855421326
231124605,tess2018234235059-s0002-0000000231124605-0121-s_lc.fits,0.0
231272422,tess2018234235059-s0002-0000000231272422-0121-s_lc.fits,0.0060240963855421326
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231279823,tess2018234235059-s0002-0000000231279823-0121-s_lc.fits,0.054216867469879526
231282022,tess2018234235059-s0002-0000000231282022-0121-s_lc.fits,0.0
231287534,tess2018234235059-s0002-0000000231287534-0121-s_lc.fits,0.0
231289966,tess2018234235059-s0002-0000000231289966-0121-s_lc.fits,0.0662650602409639
231291733,tess2018234235059-s0002-0000000231291733-0121-s_lc.fits,0.14457831325301207
231739221,tess2018234235059-s0002-0000000231739221-0121-s_lc.fits,0.0060240963855421326
231742691,tess2018234235059-s0002-0000000231742691-0121-s_lc.fits,0.06024096385542166
231744905,tess2018234235059-s0002-0000000231744905-0121-s_lc.fits,0.0
231801171,tess2018234235059-s0002-0000000231801171-0121-s_lc.fits,0.0
231796489,tess2018234235059-s0002-0000000231796489-0121-s_lc.fits,0.012048192771084376
231828182,tess2018234235059-s0002-0000000231828182-0121-s_lc.fits,0.17469879518072284
231828370,tess2018234235059-s0002-0000000231828370-0121-s_lc.fits,0.1325301204819277
231828422,tess2018234235059-s0002-0000000231828422-0121-s_lc.fits,0.012048192771084376
231830166,tess2018234235059-s0002-0000000231830166-0121-s_lc.fits,0.0060240963855421326
231830169,tess2018234235059-s0002-0000000231830169-0121-s_lc.fits,0.0
231832156,tess2018234235059-s0002-0000000231832156-0121-s_lc.fits,0.01807228915662651
231831964,tess2018234235059-s0002-0000000231831964-0121-s_lc.fits,0.048192771084337394
231833973,tess2018234235059-s0002-0000000231833973-0121-s_lc.fits,0.0060240963855421326
231832850,tess2018234235059-s0002-0000000231832850-0121-s_lc.fits,0.012048192771084376
231833988,tess2018234235059-s0002-0000000231833988-0121-s_lc.fits,0.0
231834535,tess2018234235059-s0002-0000000231834535-0121-s_lc.fits,0.012048192771084376
231834062,tess2018234235059-s0002-0000000231834062-0121-s_lc.fits,0.0
231834793,tess2018234235059-s0002-0000000231834793-0121-s_lc.fits,0.0060240963855421326
231835378,tess2018234235059-s0002-0000000231835378-0121-s_lc.fits,0.054216867469879526
231838253,tess2018234235059-s0002-0000000231838253-0121-s_lc.fits,0.0060240963855421326
231840839,tess2018234235059-s0002-0000000231840839-0121-s_lc.fits,0.0
231840927,tess2018234235059-s0002-0000000231840927-0121-s_lc.fits,0.06024096385542166
231845332,tess2018234235059-s0002-0000000231845332-0121-s_lc.fits,0.0
231845963,tess2018234235059-s0002-0000000231845963-0121-s_lc.fits,0.030120481927710885
231848236,tess2018234235059-s0002-0000000231848236-0121-s_lc.fits,0.06024096385542166
231852444,tess2018234235059-s0002-0000000231852444-0121-s_lc.fits,0.030120481927710885
231849491,tess2018234235059-s0002-0000000231849491-0121-s_lc.fits,0.0
231858526,tess2018234235059-s0002-0000000231858526-0121-s_lc.fits,0.09638554216867468
231862941,tess2018234235059-s0002-0000000231862941-0121-s_lc.fits,0.0060240963855421326
231867105,tess2018234235059-s0002-0000000231867105-0121-s_lc.fits,0.0
231867122,tess2018234235059-s0002-0000000231867122-0121-s_lc.fits,0.0
231906593,tess2018234235059-s0002-0000000231906593-0121-s_lc.fits,0.01807228915662651
231907114,tess2018234235059-s0002-0000000231907114-0121-s_lc.fits,0.012048192771084376
231907303,tess2018234235059-s0002-0000000231907303-0121-s_lc.fits,0.0
231909005,tess2018234235059-s0002-0000000231909005-0121-s_lc.fits,0.0060240963855421326
231907853,tess2018234235059-s0002-0000000231907853-0121-s_lc.fits,0.0060240963855421326
231912157,tess2018234235059-s0002-0000000231912157-0121-s_lc.fits,0.02409638554216864
231914259,tess2018234235059-s0002-0000000231914259-0121-s_lc.fits,0.15662650602409633
231914854,tess2018234235059-s0002-0000000231914854-0121-s_lc.fits,0.012048192771084376
232065830,tess2018234235059-s0002-0000000232065830-0121-s_lc.fits,0.02409638554216864
232070689,tess2018234235059-s0002-0000000232070689-0121-s_lc.fits,0.048192771084337394
232073492,tess2018234235059-s0002-0000000232073492-0121-s_lc.fits,0.10843373493975905
