tic,filename,anomaly_score
228463394,tess2018234235059-s0002-0000000228463394-0121-s_lc.fits,0.06024096385542166
228465023,tess2018234235059-s0002-0000000228465023-0121-s_lc.fits,0.0060240963855421326
228463566,tess2018234235059-s0002-0000000228463566-0121-s_lc.fits,0.0
228465087,tess2018234235059-s0002-0000000228465087-0121-s_lc.fits,0.0
228507309,tess2018234235059-s0002-0000000228507309-0121-s_lc.fits,0.09638554216867468
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0060240963855421326
228570067,tess2018234235059-s0002-0000000228570067-0121-s_lc.fits,0.0
228571260,tess2018234235059-s0002-0000000228571260-0121-s_lc.fits,0.012048192771084376
228571355,tess2018234235059-s0002-0000000228571355-0121-s_lc.fits,0.012048192771084376
228613048,tess2018234235059-s0002-0000000228613048-0121-s_lc.fits,0.0060240963855421326
229012510,tess2018234235059-s0002-0000000229012510-0121-s_lc.fits,0.0
229062225,tess2018234235059-s0002-0000000229062225-0121-s_lc.fits,0.0
229064630,tess2018234235059-s0002-0000000229064630-0121-s_lc.fits,0.0
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.1325301204819277
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.0060240963855421326
229068555,tess2018234235059-s0002-0000000229068555-0121-s_lc.fits,0.0
229068123,tess2018234235059-s0002-0000000229068123-0121-s_lc.fits,0.0060240963855421326
229072114,tess2018234235059-s0002-0000000229072114-0121-s_lc.fits,0.0
229090610,tess2018234235059-s0002-0000000229090610-0121-s_lc.fits,0.0
229092084,tess2018234235059-s0002-0000000229092084-0121-s_lc.fits,0.0
229092560,tess2018234235059-s0002-0000000229092560-0121-s_lc.fits,0.02409638554216864
229095228,tess2018234235059-s0002-0000000229095228-0121-s_lc.fits,0.0
229095236,tess2018234235059-s0002-0000000229095236-0121-s_lc.fits,0.012048192771084376
229095865,tess2018234235059-s0002-0000000229095865-0121-s_lc.fits,0.0
229095890,tess2018234235059-s0002-0000000229095890-0121-s_lc.fits,0.02409638554216864
229097662,tess2018234235059-s0002-0000000229097662-0121-s_lc.fits,0.0
229098131,tess2018234235059-s0002-0000000229098131-0121-s_lc.fits,0.0
229098638,tess2018234235059-s0002-0000000229098638-0121-s_lc.fits,0.0
229104475,tess2018234235059-s0002-0000000229104475-0121-s_lc.fits,0.0
229099535,tess2018234235059-s0002-0000000229099535-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229113220,tess2018234235059-s0002-0000000229113220-0121-s_lc.fits,0.0060240963855421326
229114269,tess2018234235059-s0002-0000000229114269-0121-s_lc.fits,0.0060240963855421326
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229115773,tess2018234235059-s0002-0000000229115773-0121-s_lc.fits,0.0060240963855421326
229116171,tess2018234235059-s0002-0000000229116171-0121-s_lc.fits,0.0060240963855421326
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.048192771084337394
229116580,tess2018234235059-s0002-0000000229116580-0121-s_lc.fits,0.0
229137789,tess2018234235059-s0002-0000000229137789-0121-s_lc.fits,0.0
229138244,tess2018234235059-s0002-0000000229138244-0121-s_lc.fits,0.0
229141615,tess2018234235059-s0002-0000000229141615-0121-s_lc.fits,0.0060240963855421326
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.0060240963855421326
229142295,tess2018234235059-s0002-0000000229142295-0121-s_lc.fits,0.048192771084337394
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0
229144144,tess2018234235059-s0002-0000000229144144-0121-s_lc.fits,0.0
229145358,tess2018234235059-s0002-0000000229145358-0121-s_lc.fits,0.1506024096385542
229147100,tess2018234235059-s0002-0000000229147100-0121-s_lc.fits,0.0
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.054216867469879526
229149053,tess2018234235059-s0002-0000000229149053-0121-s_lc.fits,0.0060240963855421326
229149822,tess2018234235059-s0002-0000000229149822-0121-s_lc.fits,0.0060240963855421326
229149909,tess2018234235059-s0002-0000000229149909-0121-s_lc.fits,0.0
229150219,tess2018234235059-s0002-0000000229150219-0121-s_lc.fits,0.0
229150789,tess2018234235059-s0002-0000000229150789-0121-s_lc.fits,0.04216867469879515
229150662,tess2018234235059-s0002-0000000229150662-0121-s_lc.fits,0.0
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.0060240963855421326
229151691,tess2018234235059-s0002-0000000229151691-0121-s_lc.fits,0.0060240963855421326
229154167,tess2018234235059-s0002-0000000229154167-0121-s_lc.fits,0.012048192771084376
229154157,tess2018234235059-s0002-0000000229154157-0121-s_lc.fits,0.0
229154880,tess2018234235059-s0002-0000000229154880-0121-s_lc.fits,0.0060240963855421326
229156509,tess2018234235059-s0002-0000000229156509-0121-s_lc.fits,0.0060240963855421326
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.0662650602409639
229157150,tess2018234235059-s0002-0000000229157150-0121-s_lc.fits,0.0
229157844,tess2018234235059-s0002-0000000229157844-0121-s_lc.fits,0.0
229159145,tess2018234235059-s0002-0000000229159145-0121-s_lc.fits,0.0060240963855421326
229809387,tess2018234235059-s0002-0000000229809387-0121-s_lc.fits,0.0060240963855421326
230980302,tess2018234235059-s0002-0000000230980302-0121-s_lc.fits,0.0060240963855421326
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
230980897,tess2018234235059-s0002-0000000230980897-0121-s_lc.fits,0.09036144578313254
230983064,tess2018234235059-s0002-0000000230983064-0121-s_lc.fits,0.0060240963855421326
230983608,tess2018234235059-s0002-0000000230983608-0121-s_lc.fits,0.0060240963855421326
230983650,tess2018234235059-s0002-0000000230983650-0121-s_lc.fits,0.0
231005809,tess2018234235059-s0002-0000000231005809-0121-s_lc.fits,0.0
231008047,tess2018234235059-s0002-0000000231008047-0121-s_lc.fits,0.0060240963855421326
231009795,tess2018234235059-s0002-0000000231009795-0121-s_lc.fits,0.0
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.01807228915662651
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231010756,tess2018234235059-s0002-0000000231010756-0121-s_lc.fits,0.39156626506024095
231011105,tess2018234235059-s0002-0000000231011105-0121-s_lc.fits,0.012048192771084376
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0
231014203,tess2018234235059-s0002-0000000231014203-0121-s_lc.fits,0.0
231015993,tess2018234235059-s0002-0000000231015993-0121-s_lc.fits,0.0
231018104,tess2018234235059-s0002-0000000231018104-0121-s_lc.fits,0.054216867469879526
231019115,tess2018234235059-s0002-0000000231019115-0121-s_lc.fits,0.0
231019255,tess2018234235059-s0002-0000000231019255-0121-s_lc.fits,0.054216867469879526
231019806,tess2018234235059-s0002-0000000231019806-0121-s_lc.fits,0.0
231020016,tess2018234235059-s0002-0000000231020016-0121-s_lc.fits,0.0
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.10843373493975905
231023709,tess2018234235059-s0002-0000000231023709-0121-s_lc.fits,0.0
231022912,tess2018234235059-s0002-0000000231022912-0121-s_lc.fits,0.012048192771084376
231044412,tess2018234235059-s0002-0000000231044412-0121-s_lc.fits,0.0
231044526,tess2018234235059-s0002-0000000231044526-0121-s_lc.fits,0.0
231045561,tess2018234235059-s0002-0000000231045561-0121-s_lc.fits,0.0060240963855421326
231046540,tess2018234235059-s0002-0000000231046540-0121-s_lc.fits,0.0
231047039,tess2018234235059-s0002-0000000231047039-0121-s_lc.fits,0.0
231048364,tess2018234235059-s0002-0000000231048364-0121-s_lc.fits,0.030120481927710885
231048679,tess2018234235059-s0002-0000000231048679-0121-s_lc.fits,0.0
231049572,tess2018234235059-s0002-0000000231049572-0121-s_lc.fits,0.0
231050759,tess2018234235059-s0002-0000000231050759-0121-s_lc.fits,0.0060240963855421326
231053750,tess2018234235059-s0002-0000000231053750-0121-s_lc.fits,0.19277108433734935
231052177,tess2018234235059-s0002-0000000231052177-0121-s_lc.fits,0.0060240963855421326
231052877,tess2018234235059-s0002-0000000231052877-0121-s_lc.fits,0.0
231055424,tess2018234235059-s0002-0000000231055424-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231056618,tess2018234235059-s0002-0000000231056618-0121-s_lc.fits,0.06024096385542166
231056825,tess2018234235059-s0002-0000000231056825-0121-s_lc.fits,0.0
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.04216867469879515
231060309,tess2018234235059-s0002-0000000231060309-0121-s_lc.fits,0.0060240963855421326
231061733,tess2018234235059-s0002-0000000231061733-0121-s_lc.fits,0.07228915662650603
231063724,tess2018234235059-s0002-0000000231063724-0121-s_lc.fits,0.20481927710843373
231064458,tess2018234235059-s0002-0000000231064458-0121-s_lc.fits,0.0
231064749,tess2018234235059-s0002-0000000231064749-0121-s_lc.fits,0.07228915662650603
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0060240963855421326
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231071075,tess2018234235059-s0002-0000000231071075-0121-s_lc.fits,0.0060240963855421326
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231073416,tess2018234235059-s0002-0000000231073416-0121-s_lc.fits,0.0060240963855421326
231073505,tess2018234235059-s0002-0000000231073505-0121-s_lc.fits,0.0060240963855421326
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.04216867469879515
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0
231123352,tess2018234235059-s0002-0000000231123352-0121-s_lc.fits,0.0060240963855421326
231272422,tess2018234235059-s0002-0000000231272422-0121-s_lc.fits,0.0
231272524,tess2018234235059-s0002-0000000231272524-0121-s_lc.fits,0.0060240963855421326
231275492,tess2018234235059-s0002-0000000231275492-0121-s_lc.fits,0.0
231275822,tess2018234235059-s0002-0000000231275822-0121-s_lc.fits,0.0
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231277305,tess2018234235059-s0002-0000000231277305-0121-s_lc.fits,0.0
231280208,tess2018234235059-s0002-0000000231280208-0121-s_lc.fits,0.048192771084337394
231282037,tess2018234235059-s0002-0000000231282037-0121-s_lc.fits,0.0
231282779,tess2018234235059-s0002-0000000231282779-0121-s_lc.fits,0.0060240963855421326
231296936,tess2018234235059-s0002-0000000231296936-0121-s_lc.fits,0.0
231298846,tess2018234235059-s0002-0000000231298846-0121-s_lc.fits,0.01807228915662651
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.13855421686746983
231746897,tess2018234235059-s0002-0000000231746897-0121-s_lc.fits,0.0060240963855421326
231826100,tess2018234235059-s0002-0000000231826100-0121-s_lc.fits,0.0
231828370,tess2018234235059-s0002-0000000231828370-0121-s_lc.fits,0.08433734939759041
231828950,tess2018234235059-s0002-0000000231828950-0121-s_lc.fits,0.07228915662650603
231830359,tess2018234235059-s0002-0000000231830359-0121-s_lc.fits,0.0
231836001,tess2018234235059-s0002-0000000231836001-0121-s_lc.fits,0.0060240963855421326
231836414,tess2018234235059-s0002-0000000231836414-0121-s_lc.fits,0.012048192771084376
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231841265,tess2018234235059-s0002-0000000231841265-0121-s_lc.fits,0.0
231840927,tess2018234235059-s0002-0000000231840927-0121-s_lc.fits,0.030120481927710885
231842161,tess2018234235059-s0002-0000000231842161-0121-s_lc.fits,0.17469879518072284
231842904,tess2018234235059-s0002-0000000231842904-0121-s_lc.fits,0.0
231845790,tess2018234235059-s0002-0000000231845790-0121-s_lc.fits,0.0
231845752,tess2018234235059-s0002-0000000231845752-0121-s_lc.fits,0.0
231845963,tess2018234235059-s0002-0000000231845963-0121-s_lc.fits,0.0060240963855421326
231847163,tess2018234235059-s0002-0000000231847163-0121-s_lc.fits,0.0
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0060240963855421326
231848474,tess2018234235059-s0002-0000000231848474-0121-s_lc.fits,0.0
231851620,tess2018234235059-s0002-0000000231851620-0121-s_lc.fits,0.43975903614457834
231854152,tess2018234235059-s0002-0000000231854152-0121-s_lc.fits,0.0
231861918,tess2018234235059-s0002-0000000231861918-0121-s_lc.fits,0.0060240963855421326
231867016,tess2018234235059-s0002-0000000231867016-0121-s_lc.fits,0.0
231867105,tess2018234235059-s0002-0000000231867105-0121-s_lc.fits,0.0
231867117,tess2018234235059-s0002-0000000231867117-0121-s_lc.fits,0.048192771084337394
231906514,tess2018234235059-s0002-0000000231906514-0121-s_lc.fits,0.0
231907114,tess2018234235059-s0002-0000000231907114-0121-s_lc.fits,0.0060240963855421326
231912596,tess2018234235059-s0002-0000000231912596-0121-s_lc.fits,0.0
231912429,tess2018234235059-s0002-0000000231912429-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.0060240963855421326
231913444,tess2018234235059-s0002-0000000231913444-0121-s_lc.fits,0.012048192771084376
231914436,tess2018234235059-s0002-0000000231914436-0121-s_lc.fits,0.0060240963855421326
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.10240963855421692
232070999,tess2018234235059-s0002-0000000232070999-0121-s_lc.fits,0.0
232071272,tess2018234235059-s0002-0000000232071272-0121-s_lc.fits,0.0060240963855421326
232073492,tess2018234235059-s0002-0000000232073492-0121-s_lc.fits,0.10240963855421692
232072601,tess2018234235059-s0002-0000000232072601-0121-s_lc.fits,0.0
232073646,tess2018234235059-s0002-0000000232073646-0121-s_lc.fits,0.030120481927710885
232080298,tess2018234235059-s0002-0000000232080298-0121-s_lc.fits,0.0060240963855421326
232082780,tess2018234235059-s0002-0000000232082780-0121-s_lc.fits,0.0060240963855421326
232083010,tess2018234235059-s0002-0000000232083010-0121-s_lc.fits,0.012048192771084376
232084518,tess2018234235059-s0002-0000000232084518-0121-s_lc.fits,0.0
232087411,tess2018234235059-s0002-0000000232087411-0121-s_lc.fits,0.0
233959273,tess2018234235059-s0002-0000000233959273-0121-s_lc.fits,0.0
233959314,tess2018234235059-s0002-0000000233959314-0121-s_lc.fits,0.0
233966602,tess2018234235059-s0002-0000000233966602-0121-s_lc.fits,0.0662650602409639
234301731,tess2018234235059-s0002-0000000234301731-0121-s_lc.fits,0.0
234305138,tess2018234235059-s0002-0000000234305138-0121-s_lc.fits,0.0
234305872,tess2018234235059-s0002-0000000234305872-0121-s_lc.fits,0.0
234306377,tess2018234235059-s0002-0000000234306377-0121-s_lc.fits,0.0
234306570,tess2018234235059-s0002-0000000234306570-0121-s_lc.fits,0.0
234306483,tess2018234235059-s0002-0000000234306483-0121-s_lc.fits,0.0
234330311,tess2018234235059-s0002-0000000234330311-0121-s_lc.fits,0.0060240963855421326
234331272,tess2018234235059-s0002-0000000234331272-0121-s_lc.fits,0.048192771084337394
234334513,tess2018234235059-s0002-0000000234334513-0121-s_lc.fits,0.0
234334772,tess2018234235059-s0002-0000000234334772-0121-s_lc.fits,0.07831325301204817
234334832,tess2018234235059-s0002-0000000234334832-0121-s_lc.fits,0.0
234338669,tess2018234235059-s0002-0000000234338669-0121-s_lc.fits,0.03614457831325302
234338789,tess2018234235059-s0002-0000000234338789-0121-s_lc.fits,0.0060240963855421326
234342092,tess2018234235059-s0002-0000000234342092-0121-s_lc.fits,0.0
234343957,tess2018234235059-s0002-0000000234343957-0121-s_lc.fits,0.09036144578313254
234344131,tess2018234235059-s0002-0000000234344131-0121-s_lc.fits,0.0060240963855421326
234344271,tess2018234235059-s0002-0000000234344271-0121-s_lc.fits,0.0
234346031,tess2018234235059-s0002-0000000234346031-0121-s_lc.fits,0.012048192771084376
234346165,tess2018234235059-s0002-0000000234346165-0121-s_lc.fits,0.0060240963855421326
234349622,tess2018234235059-s0002-0000000234349622-0121-s_lc.fits,0.0
234490728,tess2018234235059-s0002-0000000234490728-0121-s_lc.fits,0.0
234490974,tess2018234235059-s0002-0000000234490974-0121-s_lc.fits,0.0
234491752,tess2018234235059-s0002-0000000234491752-0121-s_lc.fits,0.1686746987951807
234492590,tess2018234235059-s0002-0000000234492590-0121-s_lc.fits,0.0060240963855421326
234492820,tess2018234235059-s0002-0000000234492820-0121-s_lc.fits,0.0
234494675,tess2018234235059-s0002-0000000234494675-0121-s_lc.fits,0.0
234497861,tess2018234235059-s0002-0000000234497861-0121-s_lc.fits,0.0060240963855421326
234495741,tess2018234235059-s0002-0000000234495741-0121-s_lc.fits,0.0060240963855421326
234497956,tess2018234235059-s0002-0000000234497956-0121-s_lc.fits,0.0
234498473,tess2018234235059-s0002-0000000234498473-0121-s_lc.fits,0.0
234498721,tess2018234235059-s0002-0000000234498721-0121-s_lc.fits,0.0060240963855421326
234499749,tess2018234235059-s0002-0000000234499749-0121-s_lc.fits,0.0
234500451,tess2018234235059-s0002-0000000234500451-0121-s_lc.fits,0.0
234500881,tess2018234235059-s0002-0000000234500881-0121-s_lc.fits,0.12048192771084343
234502983,tess2018234235059-s0002-0000000234502983-0121-s_lc.fits,0.0060240963855421326
234506637,tess2018234235059-s0002-0000000234506637-0121-s_lc.fits,0.0
234506911,tess2018234235059-s0002-0000000234506911-0121-s_lc.fits,0.0
234507537,tess2018234235059-s0002-0000000234507537-0121-s_lc.fits,0.0
234509576,tess2018234235059-s0002-0000000234509576-0121-s_lc.fits,0.012048192771084376
234510767,tess2018234235059-s0002-0000000234510767-0121-s_lc.fits,0.0
234512382,tess2018234235059-s0002-0000000234512382-0121-s_lc.fits,0.030120481927710885
234512399,tess2018234235059-s0002-0000000234512399-0121-s_lc.fits,0.0060240963855421326
234515871,tess2018234235059-s0002-0000000234515871-0121-s_lc.fits,0.0
234515366,tess2018234235059-s0002-0000000234515366-0121-s_lc.fits,0.012048192771084376
234516307,tess2018234235059-s0002-0000000234516307-0121-s_lc.fits,0.012048192771084376
234516451,tess2018234235059-s0002-0000000234516451-0121-s_lc.fits,0.0
234517243,tess2018234235059-s0002-0000000234517243-0121-s_lc.fits,0.012048192771084376
234517168,tess2018234235059-s0002-0000000234517168-0121-s_lc.fits,0.0
234517584,tess2018234235059-s0002-0000000234517584-0121-s_lc.fits,0.0
234519472,tess2018234235059-s0002-0000000234519472-0121-s_lc.fits,0.0
234520058,tess2018234235059-s0002-0000000234520058-0121-s_lc.fits,0.0
234520230,tess2018234235059-s0002-0000000234520230-0121-s_lc.fits,0.0
234520515,tess2018234235059-s0002-0000000234520515-0121-s_lc.fits,0.0
