tic,filename,anomaly_score
232083054,tess2018234235059-s0002-0000000232083054-0121-s_lc.fits,0.08433734939759041
232084837,tess2018234235059-s0002-0000000232084837-0121-s_lc.fits,0.1686746987951807
232086709,tess2018234235059-s0002-0000000232086709-0121-s_lc.fits,0.0060240963855421326
232087411,tess2018234235059-s0002-0000000232087411-0121-s_lc.fits,0.0
233963015,tess2018234235059-s0002-0000000233963015-0121-s_lc.fits,0.0
233965863,tess2018234235059-s0002-0000000233965863-0121-s_lc.fits,0.0060240963855421326
233967470,tess2018234235059-s0002-0000000233967470-0121-s_lc.fits,0.0
234299280,tess2018234235059-s0002-0000000234299280-0121-s_lc.fits,0.07831325301204817
234301000,tess2018234235059-s0002-0000000234301000-0121-s_lc.fits,0.0
234304513,tess2018234235059-s0002-0000000234304513-0121-s_lc.fits,0.1686746987951807
234304984,tess2018234235059-s0002-0000000234304984-0121-s_lc.fits,0.0
234305138,tess2018234235059-s0002-0000000234305138-0121-s_lc.fits,0.0
234306570,tess2018234235059-s0002-0000000234306570-0121-s_lc.fits,0.0
234306635,tess2018234235059-s0002-0000000234306635-0121-s_lc.fits,0.0
234333088,tess2018234235059-s0002-0000000234333088-0121-s_lc.fits,0.0
234309280,tess2018234235059-s0002-0000000234309280-0121-s_lc.fits,0.0060240963855421326
234334513,tess2018234235059-s0002-0000000234334513-0121-s_lc.fits,0.0
234334832,tess2018234235059-s0002-0000000234334832-0121-s_lc.fits,0.0
234340769,tess2018234235059-s0002-0000000234340769-0121-s_lc.fits,0.0
234337188,tess2018234235059-s0002-0000000234337188-0121-s_lc.fits,0.0
234342809,tess2018234235059-s0002-0000000234342809-0121-s_lc.fits,0.0
234347528,tess2018234235059-s0002-0000000234347528-0121-s_lc.fits,0.0
234348497,tess2018234235059-s0002-0000000234348497-0121-s_lc.fits,0.0060240963855421326
234348603,tess2018234235059-s0002-0000000234348603-0121-s_lc.fits,0.0
234489826,tess2018234235059-s0002-0000000234489826-0121-s_lc.fits,0.0
234491992,tess2018234235059-s0002-0000000234491992-0121-s_lc.fits,0.0
234492580,tess2018234235059-s0002-0000000234492580-0121-s_lc.fits,0.012048192771084376
234492245,tess2018234235059-s0002-0000000234492245-0121-s_lc.fits,0.0060240963855421326
234492820,tess2018234235059-s0002-0000000234492820-0121-s_lc.fits,0.0
234493278,tess2018234235059-s0002-0000000234493278-0121-s_lc.fits,0.0
234497281,tess2018234235059-s0002-0000000234497281-0121-s_lc.fits,0.2650602409638554
234495741,tess2018234235059-s0002-0000000234495741-0121-s_lc.fits,0.0060240963855421326
234497861,tess2018234235059-s0002-0000000234497861-0121-s_lc.fits,0.0060240963855421326
234497956,tess2018234235059-s0002-0000000234497956-0121-s_lc.fits,0.0
234498449,tess2018234235059-s0002-0000000234498449-0121-s_lc.fits,0.01807228915662651
234498849,tess2018234235059-s0002-0000000234498849-0121-s_lc.fits,0.0
234500531,tess2018234235059-s0002-0000000234500531-0121-s_lc.fits,0.01807228915662651
234501204,tess2018234235059-s0002-0000000234501204-0121-s_lc.fits,0.0060240963855421326
234501814,tess2018234235059-s0002-0000000234501814-0121-s_lc.fits,0.0060240963855421326
234502511,tess2018234235059-s0002-0000000234502511-0121-s_lc.fits,0.07831325301204817
234502983,tess2018234235059-s0002-0000000234502983-0121-s_lc.fits,0.0060240963855421326
234504877,tess2018234235059-s0002-0000000234504877-0121-s_lc.fits,0.0060240963855421326
234504902,tess2018234235059-s0002-0000000234504902-0121-s_lc.fits,0.0060240963855421326
234505253,tess2018234235059-s0002-0000000234505253-0121-s_lc.fits,0.21084337349397586
234506344,tess2018234235059-s0002-0000000234506344-0121-s_lc.fits,0.01807228915662651
234506637,tess2018234235059-s0002-0000000234506637-0121-s_lc.fits,0.0
234509975,tess2018234235059-s0002-0000000234509975-0121-s_lc.fits,0.012048192771084376
234511396,tess2018234235059-s0002-0000000234511396-0121-s_lc.fits,0.0
234512382,tess2018234235059-s0002-0000000234512382-0121-s_lc.fits,0.030120481927710885
234513808,tess2018234235059-s0002-0000000234513808-0121-s_lc.fits,0.0
234514911,tess2018234235059-s0002-0000000234514911-0121-s_lc.fits,0.0
234516036,tess2018234235059-s0002-0000000234516036-0121-s_lc.fits,0.0
234516402,tess2018234235059-s0002-0000000234516402-0121-s_lc.fits,0.0
234517243,tess2018234235059-s0002-0000000234517243-0121-s_lc.fits,0.012048192771084376
234520293,tess2018234235059-s0002-0000000234520293-0121-s_lc.fits,0.0060240963855421326
234521067,tess2018234235059-s0002-0000000234521067-0121-s_lc.fits,0.0
234524892,tess2018234235059-s0002-0000000234524892-0121-s_lc.fits,0.0
234523599,tess2018234235059-s0002-0000000234523599-0121-s_lc.fits,0.02409638554216864
234525772,tess2018234235059-s0002-0000000234525772-0121-s_lc.fits,0.03614457831325302
234530106,tess2018234235059-s0002-0000000234530106-0121-s_lc.fits,0.0
237866029,tess2018234235059-s0002-0000000237866029-0121-s_lc.fits,0.01807228915662651
237878575,tess2018234235059-s0002-0000000237878575-0121-s_lc.fits,0.0
237880602,tess2018234235059-s0002-0000000237880602-0121-s_lc.fits,0.0
237881567,tess2018234235059-s0002-0000000237881567-0121-s_lc.fits,0.07228915662650603
237886201,tess2018234235059-s0002-0000000237886201-0121-s_lc.fits,0.030120481927710885
237886661,tess2018234235059-s0002-0000000237886661-0121-s_lc.fits,0.0
237887005,tess2018234235059-s0002-0000000237887005-0121-s_lc.fits,0.0
237906339,tess2018234235059-s0002-0000000237906339-0121-s_lc.fits,0.0
237907444,tess2018234235059-s0002-0000000237907444-0121-s_lc.fits,0.0
237906842,tess2018234235059-s0002-0000000237906842-0121-s_lc.fits,0.0060240963855421326
237908887,tess2018234235059-s0002-0000000237908887-0121-s_lc.fits,0.0060240963855421326
237909146,tess2018234235059-s0002-0000000237909146-0121-s_lc.fits,0.0
237909385,tess2018234235059-s0002-0000000237909385-0121-s_lc.fits,0.04216867469879515
237910077,tess2018234235059-s0002-0000000237910077-0121-s_lc.fits,0.0
237914350,tess2018234235059-s0002-0000000237914350-0121-s_lc.fits,0.0
237917228,tess2018234235059-s0002-0000000237917228-0121-s_lc.fits,0.048192771084337394
237914586,tess2018234235059-s0002-0000000237914586-0121-s_lc.fits,0.2530120481927711
237917066,tess2018234235059-s0002-0000000237917066-0121-s_lc.fits,0.0060240963855421326
237917391,tess2018234235059-s0002-0000000237917391-0121-s_lc.fits,0.0060240963855421326
237917413,tess2018234235059-s0002-0000000237917413-0121-s_lc.fits,0.02409638554216864
237918394,tess2018234235059-s0002-0000000237918394-0121-s_lc.fits,0.0
237920857,tess2018234235059-s0002-0000000237920857-0121-s_lc.fits,0.0
237918271,tess2018234235059-s0002-0000000237918271-0121-s_lc.fits,0.0060240963855421326
237921175,tess2018234235059-s0002-0000000237921175-0121-s_lc.fits,0.01807228915662651
237924789,tess2018234235059-s0002-0000000237924789-0121-s_lc.fits,0.0
237925426,tess2018234235059-s0002-0000000237925426-0121-s_lc.fits,0.0060240963855421326
237925883,tess2018234235059-s0002-0000000237925883-0121-s_lc.fits,0.0
237926752,tess2018234235059-s0002-0000000237926752-0121-s_lc.fits,0.012048192771084376
237926943,tess2018234235059-s0002-0000000237926943-0121-s_lc.fits,0.0
237928392,tess2018234235059-s0002-0000000237928392-0121-s_lc.fits,0.0060240963855421326
237928609,tess2018234235059-s0002-0000000237928609-0121-s_lc.fits,0.0
237928653,tess2018234235059-s0002-0000000237928653-0121-s_lc.fits,0.0
237930351,tess2018234235059-s0002-0000000237930351-0121-s_lc.fits,0.0
237929135,tess2018234235059-s0002-0000000237929135-0121-s_lc.fits,0.01807228915662651
237932981,tess2018234235059-s0002-0000000237932981-0121-s_lc.fits,0.0060240963855421326
237933846,tess2018234235059-s0002-0000000237933846-0121-s_lc.fits,0.0
237934011,tess2018234235059-s0002-0000000237934011-0121-s_lc.fits,0.0
237934055,tess2018234235059-s0002-0000000237934055-0121-s_lc.fits,0.0
237934406,tess2018234235059-s0002-0000000237934406-0121-s_lc.fits,0.1686746987951807
237935105,tess2018234235059-s0002-0000000237935105-0121-s_lc.fits,0.012048192771084376
237935341,tess2018234235059-s0002-0000000237935341-0121-s_lc.fits,0.0
237936194,tess2018234235059-s0002-0000000237936194-0121-s_lc.fits,0.0
237937112,tess2018234235059-s0002-0000000237937112-0121-s_lc.fits,0.048192771084337394
237937361,tess2018234235059-s0002-0000000237937361-0121-s_lc.fits,0.0
237937459,tess2018234235059-s0002-0000000237937459-0121-s_lc.fits,0.0
237937400,tess2018234235059-s0002-0000000237937400-0121-s_lc.fits,0.0
237937700,tess2018234235059-s0002-0000000237937700-0121-s_lc.fits,0.030120481927710885
237947691,tess2018234235059-s0002-0000000237947691-0121-s_lc.fits,0.0
237940785,tess2018234235059-s0002-0000000237940785-0121-s_lc.fits,0.0
237948122,tess2018234235059-s0002-0000000237948122-0121-s_lc.fits,0.0060240963855421326
238004786,tess2018234235059-s0002-0000000238004786-0121-s_lc.fits,0.0
238006200,tess2018234235059-s0002-0000000238006200-0121-s_lc.fits,0.012048192771084376
238180562,tess2018234235059-s0002-0000000238180562-0121-s_lc.fits,0.012048192771084376
238181340,tess2018234235059-s0002-0000000238181340-0121-s_lc.fits,0.0060240963855421326
238182563,tess2018234235059-s0002-0000000238182563-0121-s_lc.fits,0.0060240963855421326
238187303,tess2018234235059-s0002-0000000238187303-0121-s_lc.fits,0.0
238190427,tess2018234235059-s0002-0000000238190427-0121-s_lc.fits,0.0
238190798,tess2018234235059-s0002-0000000238190798-0121-s_lc.fits,0.0
238192384,tess2018234235059-s0002-0000000238192384-0121-s_lc.fits,0.0060240963855421326
238192896,tess2018234235059-s0002-0000000238192896-0121-s_lc.fits,0.0
238194459,tess2018234235059-s0002-0000000238194459-0121-s_lc.fits,0.02409638554216864
238196979,tess2018234235059-s0002-0000000238196979-0121-s_lc.fits,0.25903614457831325
238198771,tess2018234235059-s0002-0000000238198771-0121-s_lc.fits,0.0060240963855421326
238201014,tess2018234235059-s0002-0000000238201014-0121-s_lc.fits,0.0
238201491,tess2018234235059-s0002-0000000238201491-0121-s_lc.fits,0.0
238226341,tess2018234235059-s0002-0000000238226341-0121-s_lc.fits,0.0060240963855421326
238202176,tess2018234235059-s0002-0000000238202176-0121-s_lc.fits,0.0
238227273,tess2018234235059-s0002-0000000238227273-0121-s_lc.fits,0.11445783132530118
238229227,tess2018234235059-s0002-0000000238229227-0121-s_lc.fits,0.0
238230578,tess2018234235059-s0002-0000000238230578-0121-s_lc.fits,0.0
238870817,tess2018234235059-s0002-0000000238870817-0121-s_lc.fits,0.0060240963855421326
238872406,tess2018234235059-s0002-0000000238872406-0121-s_lc.fits,0.0
238871896,tess2018234235059-s0002-0000000238871896-0121-s_lc.fits,0.01807228915662651
238875054,tess2018234235059-s0002-0000000238875054-0121-s_lc.fits,0.1325301204819277
238877488,tess2018234235059-s0002-0000000238877488-0121-s_lc.fits,0.0
238891704,tess2018234235059-s0002-0000000238891704-0121-s_lc.fits,0.0
238892413,tess2018234235059-s0002-0000000238892413-0121-s_lc.fits,0.0
240662588,tess2018234235059-s0002-0000000240662588-0121-s_lc.fits,0.0
240664323,tess2018234235059-s0002-0000000240664323-0121-s_lc.fits,0.0
240715874,tess2018234235059-s0002-0000000240715874-0121-s_lc.fits,0.04216867469879515
240764987,tess2018234235059-s0002-0000000240764987-0121-s_lc.fits,0.10843373493975905
246820018,tess2018234235059-s0002-0000000246820018-0121-s_lc.fits,0.0
246822906,tess2018234235059-s0002-0000000246822906-0121-s_lc.fits,0.0
246844204,tess2018234235059-s0002-0000000246844204-0121-s_lc.fits,0.0
246844860,tess2018234235059-s0002-0000000246844860-0121-s_lc.fits,0.04216867469879515
246845245,tess2018234235059-s0002-0000000246845245-0121-s_lc.fits,0.030120481927710885
246845517,tess2018234235059-s0002-0000000246845517-0121-s_lc.fits,0.0
246848210,tess2018234235059-s0002-0000000246848210-0121-s_lc.fits,0.0
246848724,tess2018234235059-s0002-0000000246848724-0121-s_lc.fits,0.0
246849407,tess2018234235059-s0002-0000000246849407-0121-s_lc.fits,0.0060240963855421326
246849458,tess2018234235059-s0002-0000000246849458-0121-s_lc.fits,0.0
246850618,tess2018234235059-s0002-0000000246850618-0121-s_lc.fits,0.0
246852080,tess2018234235059-s0002-0000000246852080-0121-s_lc.fits,0.0
246853154,tess2018234235059-s0002-0000000246853154-0121-s_lc.fits,0.0
246852477,tess2018234235059-s0002-0000000246852477-0121-s_lc.fits,0.0060240963855421326
246855285,tess2018234235059-s0002-0000000246855285-0121-s_lc.fits,0.0
246857352,tess2018234235059-s0002-0000000246857352-0121-s_lc.fits,0.06024096385542166
246860707,tess2018234235059-s0002-0000000246860707-0121-s_lc.fits,0.14457831325301207
246857984,tess2018234235059-s0002-0000000246857984-0121-s_lc.fits,0.17469879518072284
246861780,tess2018234235059-s0002-0000000246861780-0121-s_lc.fits,0.0
246861994,tess2018234235059-s0002-0000000246861994-0121-s_lc.fits,0.0
246879091,tess2018234235059-s0002-0000000246879091-0121-s_lc.fits,0.0060240963855421326
246862284,tess2018234235059-s0002-0000000246862284-0121-s_lc.fits,0.0060240963855421326
246881770,tess2018234235059-s0002-0000000246881770-0121-s_lc.fits,0.012048192771084376
246881583,tess2018234235059-s0002-0000000246881583-0121-s_lc.fits,0.0
246882659,tess2018234235059-s0002-0000000246882659-0121-s_lc.fits,0.012048192771084376
246885849,tess2018234235059-s0002-0000000246885849-0121-s_lc.fits,0.0
246892311,tess2018234235059-s0002-0000000246892311-0121-s_lc.fits,0.030120481927710885
246890970,tess2018234235059-s0002-0000000246890970-0121-s_lc.fits,0.0
246887554,tess2018234235059-s0002-0000000246887554-0121-s_lc.fits,0.10843373493975905
246892431,tess2018234235059-s0002-0000000246892431-0121-s_lc.fits,0.0060240963855421326
251821926,tess2018234235059-s0002-0000000251821926-0121-s_lc.fits,0.0
246892930,tess2018234235059-s0002-0000000246892930-0121-s_lc.fits,0.0060240963855421326
246893293,tess2018234235059-s0002-0000000246893293-0121-s_lc.fits,0.0060240963855421326
251823106,tess2018234235059-s0002-0000000251823106-0121-s_lc.fits,0.0
251823847,tess2018234235059-s0002-0000000251823847-0121-s_lc.fits,0.0060240963855421326
251828823,tess2018234235059-s0002-0000000251828823-0121-s_lc.fits,0.0
251828366,tess2018234235059-s0002-0000000251828366-0121-s_lc.fits,0.054216867469879526
251828912,tess2018234235059-s0002-0000000251828912-0121-s_lc.fits,0.0060240963855421326
251840063,tess2018234235059-s0002-0000000251840063-0121-s_lc.fits,0.0
251842268,tess2018234235059-s0002-0000000251842268-0121-s_lc.fits,0.012048192771084376
251842255,tess2018234235059-s0002-0000000251842255-0121-s_lc.fits,0.0
251846707,tess2018234235059-s0002-0000000251846707-0121-s_lc.fits,0.0060240963855421326
251848030,tess2018234235059-s0002-0000000251848030-0121-s_lc.fits,0.0060240963855421326
251848046,tess2018234235059-s0002-0000000251848046-0121-s_lc.fits,0.0
251850982,tess2018234235059-s0002-0000000251850982-0121-s_lc.fits,0.0
251851362,tess2018234235059-s0002-0000000251851362-0121-s_lc.fits,0.0
251853749,tess2018234235059-s0002-0000000251853749-0121-s_lc.fits,0.0
251854070,tess2018234235059-s0002-0000000251854070-0121-s_lc.fits,0.07831325301204817
251855028,tess2018234235059-s0002-0000000251855028-0121-s_lc.fits,0.0060240963855421326
251855063,tess2018234235059-s0002-0000000251855063-0121-s_lc.fits,0.03614457831325302
251858265,tess2018234235059-s0002-0000000251858265-0121-s_lc.fits,0.01807228915662651
251858966,tess2018234235059-s0002-0000000251858966-0121-s_lc.fits,0.0
251859039,tess2018234235059-s0002-0000000251859039-0121-s_lc.fits,0.0
251860085,tess2018234235059-s0002-0000000251860085-0121-s_lc.fits,0.0
251875520,tess2018234235059-s0002-0000000251875520-0121-s_lc.fits,0.0060240963855421326
251876650,tess2018234235059-s0002-0000000251876650-0121-s_lc.fits,0.09638554216867468
251876851,tess2018234235059-s0002-0000000251876851-0121-s_lc.fits,0.0060240963855421326
251876862,tess2018234235059-s0002-0000000251876862-0121-s_lc.fits,0.0
251877744,tess2018234235059-s0002-0000000251877744-0121-s_lc.fits,0.0
251879914,tess2018234235059-s0002-0000000251879914-0121-s_lc.fits,0.07831325301204817
251880523,tess2018234235059-s0002-0000000251880523-0121-s_lc.fits,0.0060240963855421326
251881253,tess2018234235059-s0002-0000000251881253-0121-s_lc.fits,0.012048192771084376
251881315,tess2018234235059-s0002-0000000251881315-0121-s_lc.fits,0.0
251885366,tess2018234235059-s0002-0000000251885366-0121-s_lc.fits,0.0060240963855421326
251883957,tess2018234235059-s0002-0000000251883957-0121-s_lc.fits,0.0
251886567,tess2018234235059-s0002-0000000251886567-0121-s_lc.fits,0.0
254287117,tess2018234235059-s0002-0000000254287117-0121-s_lc.fits,0.0
254287339,tess2018234235059-s0002-0000000254287339-0121-s_lc.fits,0.07228915662650603
254288920,tess2018234235059-s0002-0000000254288920-0121-s_lc.fits,0.012048192771084376
254289083,tess2018234235059-s0002-0000000254289083-0121-s_lc.fits,0.0
254290541,tess2018234235059-s0002-0000000254290541-0121-s_lc.fits,0.04216867469879515
254291815,tess2018234235059-s0002-0000000254291815-0121-s_lc.fits,0.012048192771084376
254294517,tess2018234235059-s0002-0000000254294517-0121-s_lc.fits,0.0060240963855421326
254295655,tess2018234235059-s0002-0000000254295655-0121-s_lc.fits,0.01807228915662651
254296655,tess2018234235059-s0002-0000000254296655-0121-s_lc.fits,0.0
254298146,tess2018234235059-s0002-0000000254298146-0121-s_lc.fits,0.09638554216867468
254302983,tess2018234235059-s0002-0000000254302983-0121-s_lc.fits,0.0
254305272,tess2018234235059-s0002-0000000254305272-0121-s_lc.fits,0.0060240963855421326
254306474,tess2018234235059-s0002-0000000254306474-0121-s_lc.fits,0.0060240963855421326
255639072,tess2018234235059-s0002-0000000255639072-0121-s_lc.fits,0.0060240963855421326
255632493,tess2018234235059-s0002-0000000255632493-0121-s_lc.fits,0.0
255640029,tess2018234235059-s0002-0000000255640029-0121-s_lc.fits,0.0
255686621,tess2018234235059-s0002-0000000255686621-0121-s_lc.fits,0.0
255701053,tess2018234235059-s0002-0000000255701053-0121-s_lc.fits,0.0
255745149,tess2018234235059-s0002-0000000255745149-0121-s_lc.fits,0.0
255759158,tess2018234235059-s0002-0000000255759158-0121-s_lc.fits,0.0
255759613,tess2018234235059-s0002-0000000255759613-0121-s_lc.fits,0.054216867469879526
257654971,tess2018234235059-s0002-0000000257654971-0121-s_lc.fits,0.0
255784686,tess2018234235059-s0002-0000000255784686-0121-s_lc.fits,0.012048192771084376
255785066,tess2018234235059-s0002-0000000255785066-0121-s_lc.fits,0.0
257719191,tess2018234235059-s0002-0000000257719191-0121-s_lc.fits,0.0
